"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_4.0\mineral_7.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8619423911410853,2.8309389562576,2.8018826776151515,2.7736970880653256,2.7486531153555247,2.7255435483888175,2.7031049510765053,2.686567321814787,2.673274376797126,2.6631568020242606,2.6581791930057324,2.657833158964985,2.6576413544336415,2.654278275487672,2.642306153360991,2.629170888477986,2.6158248316534642,2.5934708250117664,2.5599062932962044,2.5215938348122733,2.4885858595909043,2.4621396137315026,2.437167392877492,2.408844178536804,2.377472386805995,2.3449356486699964,2.3120566621922034,2.282618321219643,2.2521141710855352,2.2173204208979023,2.1858665363670786,2.162525484968113,2.1375634526521945,2.103656621404654,2.068243802620677,2.038787633356223,2.0090578624514372,1.9803189925986946,1.953217580734124,1.9276569725927557,1.9005449422220522,1.8711216395733044,1.8451445673784697,1.829776730642295,1.8215102291903484,1.8243092760272481,1.835088044179788,1.8518568890065084,1.8736558136118793,1.9120943593119548,1.9603520245602117,1.9820608777297701,1.9853854969016378,1.988761429390068,1.9971449683698246,2.008556847113101,2.0208991285307336,2.0341558526874177,2.0400945506961063,2.0510837225401706,2.086475614921705,2.141487099912089,2.2013634334339254,2.2429575868984384,2.2456243558143147,2.2288537227379623,2.2152050643769536,2.2004792902933676,2.2103402282469267,2.254425292720801,2.3231634451182983,2.4261820351250467,2.594675317099146,2.8293591445685182,3.115393671738281,3.4583463331662334,3.844522976238229,4.193322300883237,4.386662349672009,4.43465546384455,4.461006937863118,4.505104013429592,4.523042451934905,4.4948736283046635,4.4311629454060295,4.33560091030232,4.214861632084268,4.088493790263029,3.9921941334189044
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_4.0\mineral_7.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.747807028975374,2.716685428323287,2.6874580717241465,2.65953337745576,2.6343172843254874,2.610940599817977,2.5887533331831594,2.5718319776471783,2.5585817944744256,2.547954671992886,2.542789484227136,2.5416439874205143,2.541120407619011,2.537135851560097,2.525320822141708,2.5124068152633563,2.4988006140446912,2.47699360480202,2.4439471736387346,2.4067681253717392,2.3746800877367993,2.348402777159646,2.3239819595774804,2.296325888286664,2.2657312059102934,2.2336267580978406,2.2016035997246877,2.172918576309029,2.14321811957081,2.10899142580749,2.0784487002972587,2.055699979093643,2.0314155497958004,1.998201145102735,1.9639834822801432,1.9354877705793798,1.9067306448624972,1.8789529040035218,1.852303319622023,1.8275834568705034,1.8013644793027686,1.7729803610180352,1.7478639022124105,1.732446390569675,1.724247238753099,1.726583670386104,1.73650304697886,1.7521439855489556,1.772565670170067,1.8083110592780518,1.853842121737853,1.874076531965451,1.876857827956089,1.8796803135814815,1.8872708269885028,1.897746699342023,1.9085707694482557,1.9207738429324366,1.926055364854311,1.9361033624987096,1.9693072667842435,2.0211038480155348,2.0774815661167416,2.1166072004388754,2.118328436977005,2.1022583110571365,2.089129200631156,2.075404063448513,2.0842429572014853,2.125355998081239,2.1899522060634165,2.2869363663106728,2.445874380169637,2.6667247950496513,2.936523930341477,3.2600037455560233,3.624130367469192,3.952809434694835,4.134626160948552,4.179269161570139,4.203487295459479,4.24446892306728,4.260832334110018,4.233541503698591,4.171703805469268,4.08109471624797,3.9668145728050748,3.847301003337811,3.756130524576316
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_4.0\mineral_7.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7706475928134253,2.7393725755782063,2.7100195827255438,2.6819142297032843,2.656566398034505,2.6330865613399914,2.6107775239726827,2.5937947108359287,2.5804225940197245,2.5697441566909514,2.5645525430327387,2.563413623924257,2.562860412347452,2.5588623135413493,2.546956743689413,2.5339548189468357,2.5202693107266074,2.498319470782094,2.465088828598218,2.427681098642263,2.3953778999984046,2.369005589041069,2.3444533327845,2.3166565934544576,2.2859016227540923,2.2536584284119705,2.2214698289951267,2.1926339655866713,2.162789604348767,2.1284120336688446,2.0976989231801215,2.0748275869938007,2.0504153615435623,2.0170305613065973,1.9825898687276706,1.9539291059937125,1.9250117882541196,1.8970567183114457,1.8702853875685004,1.8454185586352148,1.8190477032008265,1.7904784030166803,1.7652044517193728,1.7497563681955735,1.7415207716337662,1.7439246203752816,1.7539585964490132,1.769761402675641,1.7903779786979221,1.826491632861136,1.8724226596517046,1.8928893827688442,1.8957388008430258,1.8986420507410346,1.9063328003657942,1.9169449739566686,1.9279362206092863,1.940290873465741,1.9456661159979567,1.9558476592827647,1.98936035222367,2.041646934168247,2.098551656313422,2.13811267263052,2.140018491211418,2.123969231463035,2.110833164807219,2.0966722321491797,2.1056521367099155,2.1472089033912907,2.212312768567068,2.310093987580422,2.4703357848696843,2.6929796736429505,2.964942282565166,3.290882389418278,3.6577384608390897,3.9888293819539298,4.171997011585401,4.217013718151461,4.24145712539454,4.282780828240156,4.299226033531874,4.271888706281912,4.209750034443066,4.118559473202142,4.003526718530543,3.8831926769760834,3.7914196607216684
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_4.0\mineral_15.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.496632399050867,4.427960426932143,4.361598900907706,4.297370622545415,4.237123599899093,4.178760937785069,4.123731783729511,4.074329627415629,4.030188272355113,3.9895460096503754,3.9566080309411102,3.9277431190801098,3.900120700838819,3.8681093139364835,3.8268565413522526,3.782512719240602,3.734971340737359,3.6785069711923057,3.61078946859124,3.5412078258079203,3.4800401687970695,3.427989852476516,3.3809955973066694,3.331730230237249,3.2800737338483947,3.22556243811532,3.171087157106035,3.1194127617117653,3.066292946622194,3.0079956373512973,2.9540049633682286,2.908224395716001,2.861235123452202,2.8050456958520535,2.7486381095644337,2.698535332732605,2.6486051565170294,2.599905646468243,2.5520511432603703,2.506546248292062,2.4592300907021656,2.4096795907783433,2.3637913302080515,2.3284570487185063,2.3023305093903454,2.288961608615655,2.2851632590600235,2.288765649398852,2.298302550476481,2.323705917149175,2.3598043491412044,2.3699148218122437,2.3622328048591448,2.3549519558294376,2.3529766616248873,2.3544237354408617,2.356187255075906,2.3600079220817247,2.356754165722287,2.357943787255569,2.382033608580474,2.4239039871442944,2.47040834502708,2.499724660095519,2.492136535531602,2.468322629314603,2.4484207801106534,2.4284744908166602,2.4306575785143423,2.4646369026685337,2.52148255579398,2.609838479069421,2.758927748483078,2.967761109256621,3.224377579160398,3.5333139748111178,3.8817603027358305,4.195536807896658,4.366265052925384,4.403259635183316,4.420489507954945,4.454240512268603,4.464023402391789,4.431429876240361,4.364700651575982,4.270845391713381,4.154304336502883,4.032874874948986,3.9391534664415597
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_4.0\mineral_15.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.801168202904924,4.734025762156066,4.669119183095371,4.605383714815914,4.545918629411085,4.4885813435900115,4.433245691806519,4.384532713897882,4.339986192729418,4.299871798878607,4.266470442138863,4.238033547017032,4.210035553776271,4.177785831472675,4.135110941905861,4.089072287589705,4.04068338857123,3.9819876375635372,3.9122986389197774,3.8400831821333012,3.776935747482321,3.724499148986623,3.6768723410380866,3.6269946617328546,3.5746636932912037,3.5200546118410383,3.464755902701652,3.412450539628102,3.358516529234075,3.299548711016388,3.244327189561966,3.1977255990710316,3.149672955857275,3.0922198752574728,3.0337791434389163,2.9819919251123186,2.9303295352704763,2.8799753185031056,2.8312112361492012,2.7842384323579403,2.7353246604196206,2.683930862539344,2.636517690203888,2.6012703452312884,2.575327173191381,2.5632626777270846,2.561682651857621,2.568200667263715,2.58129223706483,2.6126719136808156,2.655134034622823,2.6692697502241565,2.6639716685810684,2.6590952188069474,2.660075265038953,2.664763488190084,2.6706291110210563,2.677928313071448,2.6774587217085304,2.6819754742655624,2.7118637256476497,2.761837414481941,2.8163390898617444,2.8516961598631507,2.8467381704214048,2.8224571667873133,2.8022817276221903,2.7816470911399156,2.7868950947059643,2.827834072936488,2.8943637360995256,2.995760225843988,3.1645861218185463,3.400582868559924,3.6883150247070304,4.033293589657248,4.421127682764822,4.769942729593264,4.9610102674333625,5.004871631109981,5.026977237075211,5.067175292656515,5.080949337655274,5.048240780271864,4.979306314017616,4.878611446276634,4.7526003062975235,4.62086506626847,4.519583657226863
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_4.0\mineral_15.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.686280992228278,4.619159413034656,4.5542483245644485,4.490951628138258,4.431593677528932,4.37430468938341,4.31950086163499,4.270951067428667,4.2269530330898535,4.186976531208261,4.154112730930068,4.1257252897507595,4.098221782192284,4.066228208126444,4.024465563845343,3.9793029992831617,3.931409878589997,3.873812017384945,3.8050130564881592,3.7340812185287113,3.6718841649262295,3.619663340376199,3.572463398477869,3.523011605452782,3.4711092010274385,3.4165917040580407,3.3617713053245097,3.3098551820706286,3.2563940990915277,3.1976885798304395,3.1430653251995775,3.096920136429804,3.049403128939588,2.9924178579489906,2.934883252311303,2.8838487344961323,2.832942817039868,2.7833390249089978,2.734874067041552,2.68856276656516,2.640348967754679,2.5897471946229147,2.5430121496639764,2.507670261928107,2.481740525904678,2.4692764865334476,2.4669465035839946,2.4724569850023053,2.484285675838295,2.513326154542547,2.553445434543673,2.566130674689405,2.5599891895199023,2.554264203542391,2.554178965266648,2.5577020356784215,2.5618905172212343,2.5679031898901243,2.5664283274477016,2.569737121976676,2.5974353064588893,2.6442769871833733,2.695697102730506,2.7285073712223173,2.7220921509580687,2.6982546262183917,2.6781441598320037,2.658100924375199,2.6616056020666328,2.7003975019599635,2.763076953504656,2.8596908606784948,3.020683253397568,3.245625015332359,3.5206675962521894,3.850673030172134,4.221852096549994,4.555601260514307,4.737848433785305,4.778744258198072,4.798755161828318,4.836166389899342,4.848262967945631,4.815607647530559,4.747360471773352,4.649723120375575,4.527931790677897,4.400757960381592,4.302812861409403
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_4.0\mineral_15.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.708726943345523,4.641413220683167,4.576323589151866,4.512807071982451,4.453261872276441,4.395805116529342,4.340843723014524,4.292067776352465,4.247887986039193,4.2077434559020155,4.174703431944866,4.146189280805727,4.118481877066786,4.086360322917855,4.044411465244835,3.998998335821834,3.9509141928309686,3.8931026631082677,3.824044261871334,3.7528809305993045,3.690477843673345,3.6381315297420684,3.5908400435767516,3.54129607781313,3.489292734901128,3.4346998001074334,3.3797719406161058,3.3277578003709585,3.2741791850442947,3.215381758963849,3.160648618203856,3.1144172117358453,3.0667891341836393,3.0096952673923005,2.951977982247886,2.9008104016995016,2.849773533923971,2.800026939998738,2.7514756476322155,2.705048736011175,2.6567226567339413,2.605965139232284,2.5591242622238597,2.523732038466136,2.4977841783929313,2.4853720470819747,2.483146108159189,2.488793887026463,2.5007920727143116,2.530145158151922,2.5706048632679748,2.5835038892026176,2.577483851447995,2.571890074450488,2.5719585679919983,2.5756285952498725,2.580026275931037,2.586237011187144,2.584889750490704,2.5883581544972643,2.6163883049829972,2.663679732616843,2.7154048801970805,2.748811685106771,2.7426412900179615,2.718224474013211,2.6979448280964387,2.677245157988359,2.681958487685843,2.720727316567353,2.7843243060646685,2.881504536900615,3.0436723708473674,3.270035340302793,3.5467388580208903,3.8786537570965924,4.251893538126866,4.587480641044954,4.770789294009118,4.812017235220545,4.832262712649072,4.86997576567656,4.882210835104143,4.849610582586531,4.781214723979848,4.683213077929221,4.560920679471669,4.433200983818036,4.334859175806232
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.561286613517672,2.5490422886110777,2.538224063624967,2.5286507421450017,2.5212234558241065,2.5147001223994057,2.5095071958229496,2.5079334470454606,2.5096578520045245,2.5125263896150956,2.5201392341299313,2.530325382876258,2.541332689395692,2.5496474640613074,2.5523497736142873,2.5554311156088634,2.558533399715117,2.555713475203363,2.542763430935978,2.5256448486532417,2.5111679631245365,2.4996051574170775,2.488516462529874,2.4740172440344055,2.4569010646113716,2.43860331625091,2.421118074472158,2.406727787296364,2.3919642291484675,2.3732318488170696,2.3577618167108487,2.3488120788874665,2.338413937539751,2.320118211216034,2.301308694206425,2.2869825878295926,2.27232045751496,2.258360241601973,2.245082343041959,2.2337262134698164,2.2212645423730053,2.207083423762121,2.195484836621599,2.1911526395119916,2.1923047341197455,2.201244861637297,2.2155597912855876,2.2338554742366514,2.2556576410202536,2.2896381451071535,2.3319665937555434,2.3534490851142404,2.3603831100699098,2.3672365223841627,2.377821431860834,2.3905970181451193,2.4031695812120897,2.4171371899593144,2.4253082194440854,2.437666194993792,2.469849035724906,2.518105366157891,2.5707766133012115,2.609298872605189,2.6159187685633967,2.6074537873008192,2.6005430609869427,2.592237040092284,2.601192475775865,2.6371031572786903,2.693617573774692,2.7786655139721708,2.917961931938945,3.1113716993081466,3.348993614032076,3.6349675678101447,3.95839464443837,4.2521204074948535,4.41621365166686,4.458395103182104,4.482330965381764,4.521187391778436,4.53787284064343,4.515878819032797,4.462359272674485,4.383804200307988,4.284275106423787,4.180206117743526,4.101380910949381
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9141086412673887,2.9063239668742367,2.9000789386123422,2.8939404569893212,2.890697547933951,2.888858837708428,2.8866553541596716,2.889937006203669,2.8951886549574803,2.903230606487019,2.9149204524351524,2.9308363073827692,2.9463680417412004,2.9598399153592436,2.9656872425643703,2.9716953896608205,2.979170872366345,2.978283189755992,2.967058583326173,2.9496657708499523,2.935206445991195,2.925281486325661,2.914593529538157,2.899894849507979,2.8821120504921365,2.8640988180622937,2.8457147777774057,2.830817240862093,2.815438743815985,2.796638061438948,2.7803016795856004,2.7714591982662267,2.7608187357173297,2.742222579936477,2.7218382599853888,2.706483991252146,2.690729114223469,2.6757836887961695,2.6628436703738587,2.650812993948566,2.6374901292179933,2.622101613448253,2.6097042451850117,2.607053469978878,2.6095716408291727,2.621114923748781,2.6389970868798684,2.6614015499558015,2.687994584747485,2.730366939602962,2.781108599347509,2.8074109865415524,2.816633797017218,2.8257440933321174,2.839247637484619,2.8552531045916654,2.8725718877691233,2.8899947873575607,2.90060992371602,2.916130255356181,2.9549944127676375,3.012768454686314,3.07563443907005,3.121527704851341,3.1311203378322077,3.1211955450114752,3.1132706229655653,3.1035945205435627,3.115779355409725,3.160134618145728,3.2285506479905073,3.3304725836568148,3.496103644172424,3.727049873030417,4.008299939686886,4.346046165460664,4.727340575203184,5.073157148010984,5.266778925824859,5.317494088436929,5.346827761623593,5.393497398934951,5.413933703917678,5.389911653545642,5.331130847953728,5.240120043362212,5.124325033008872,5.003005446988773,4.911264251222166
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_10.0\mineral_2.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7747239707533873,2.7659683279438942,2.7586094529202048,2.7519300271246347,2.7475621206511867,2.744434254443761,2.7416586699161414,2.743462251774548,2.747841829949743,2.7542309053410587,2.764757404464672,2.778654183888469,2.7928311085870514,2.804405052654369,2.809402975163641,2.8146294064897597,2.82052254366107,2.8192270454114343,2.8074635158540597,2.790535996294701,2.776428251013793,2.765933154388697,2.755402161911818,2.7410803798499104,2.7238539956188124,2.705803372975949,2.6880444777767707,2.6736153596946517,2.6587387455823053,2.6399772082616835,2.6242312612910514,2.6155648463690997,2.605219487822084,2.5867336656178748,2.567203778661428,2.552452566496655,2.5373410789187663,2.522980967832811,2.509839071308288,2.4982629673796497,2.4854568456619854,2.4707271189735214,2.458828972405841,2.455394512470241,2.457507301508691,2.4681158065161934,2.4846721074017983,2.505510087766205,2.5302869258276672,2.569046935558005,2.6164138635824097,2.6408300125588395,2.649207648648843,2.6575059518198776,2.6699184805838363,2.6846756207204634,2.6998312698440166,2.7158992454565363,2.725590934734362,2.7399100149644777,2.7760448968743883,2.8298803431464927,2.888489794856733,2.9312743244596082,2.9393381499345974,2.930034063899338,2.9225695293377796,2.9137429985319008,2.9246471668234486,2.965474427630532,3.0289026716774905,3.1236272689287716,3.277799488383275,3.4918612750128606,3.7534189026379425,4.067318692175065,4.421360564848057,4.742148527110441,4.9214010554568075,4.967992693242425,4.994738197255254,5.037622813785118,5.056397717088102,5.033332962471197,4.976719417187864,4.8919438058032005,4.784210726760884,4.671399350541896,4.586007594216089
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_10.0\mineral_2.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8025289571354146,2.7937237043927943,2.78636478703063,2.779625277469826,2.7753044014646537,2.772195121682698,2.7693964321657374,2.7712727736837968,2.775709954600755,2.782218224366732,2.7928276074146186,2.806905881248842,2.8212058609646724,2.832929357700571,2.837980148915423,2.8432396677041556,2.84925399175701,2.8479466049418667,2.8361367095464916,2.8190731973241108,2.8048466513238117,2.794311320265913,2.7837034561306195,2.7692632099557897,2.7519108578274274,2.7337674194635033,2.7158783041218872,2.701340120764404,2.6863195575569887,2.66747229399104,2.6516025519660844,2.6428569170406973,2.6324597894593866,2.6138557858980676,2.5941395266534966,2.5792827084295085,2.564043907518599,2.5495658136493855,2.5363746463994543,2.5247026868034643,2.5117863745191666,2.496904836197162,2.4849041552184787,2.4815011660071002,2.48363251493313,2.4943873527260294,2.511071505469367,2.532124403894433,2.5571225404605795,2.5963094239960696,2.6441409800200635,2.6687985441367412,2.677280219906869,2.6856746320843037,2.698193033646753,2.7131182192157652,2.728476724463806,2.7447214601195435,2.7544980623127633,2.768958717328534,2.8054382752376212,2.8597938045549696,2.918962336490367,2.962200824058867,2.970454855702188,2.9611546209283475,2.953661569961913,2.9444901820366916,2.9555544609216446,2.9968429636436804,3.060832210094408,3.1564393889425646,3.3120101907212502,3.5280404560616847,3.7919412510519432,4.108591114717126,4.465681974553603,4.789178069358086,4.969937076937083,5.0169182946864135,5.043911124356797,5.087148620874654,5.105918971271917,5.082864217438995,5.025910882649485,4.940446857394589,4.831837526464485,4.718123535535098,4.632025991214245
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_10.0\mineral_6.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.5291190114083575,3.500278047911234,3.47325311658371,3.4479275555880906,3.4251992011927737,3.4038738940123285,3.3845118076869776,3.36940804187869,3.3583891839642424,3.349218277679022,3.3457224515756483,3.3453724624862353,3.3460734011447744,3.343630741441435,3.334608282801394,3.324910277607467,3.3142260753334445,3.2969263427397317,3.2690425157638834,3.237503405494814,3.2100060457295716,3.186827262147375,3.165164729766943,3.1404105753650886,3.1129493604411076,3.083861184949866,3.0552319302932514,3.0295306270432305,3.00325176273622,2.9727167174366067,2.945798278575472,2.9259593152764674,2.904752080721448,2.8754272509550733,2.845828687708836,2.8211032655814914,2.796206311633984,2.7721760509670577,2.748782233445465,2.72741238224682,2.704761412316885,2.680214970020508,2.658512044021603,2.6447753408777768,2.6374112326647765,2.6389376707316297,2.6468217897890356,2.6594510215715124,2.67613109291972,2.705785786409869,2.7442360095650997,2.760739791366073,2.7619983393464125,2.7632810121321687,2.76868515533485,2.7766300946439846,2.7845471718768056,2.794043538925617,2.7974366355747367,2.8050449650458824,2.8329692741663175,2.8774256864221748,2.9263130778094832,2.9605880857999436,2.9620571177164883,2.9484873275541648,2.937209081877161,2.925014511750955,2.9309951019775915,2.964919271125617,3.019860511864649,3.103966880517417,3.243914041013106,3.439481380197223,3.6804694503463535,3.9710542521571974,4.299789830579401,4.598459504788749,4.763546981052615,4.803608136284922,4.824997846899111,4.86176597629873,4.875974601827587,4.850307040077853,4.792530618905174,4.709131320261957,4.604353639765596,4.494991158823664,4.411390250486934
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_10.0\mineral_6.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.931054885207431,3.906289361464329,3.8833977135778612,3.8609146334347013,3.8416916040745552,3.824328989969367,3.8070579728404947,3.795821039768029,3.787138943809988,3.7818915692715747,3.781028085346024,3.784816706067857,3.7883891382422097,3.78940849258703,3.781993775149449,3.7735864888051376,3.765610545004747,3.748780490553066,3.7215525514903063,3.6890701124262817,3.6610504337034238,3.6391165447901535,3.6176381725908953,3.5927541546255473,3.5648365613204445,3.5363113268144457,3.507017094101415,3.4808687430408805,3.4540850996284664,3.4236494656219807,3.3958378113427568,3.3758915893805717,3.354242553334944,3.324596564311033,3.2934938914880934,3.267670363043211,3.2416424419367686,3.2165232368150405,3.1933724005405804,3.171216150358452,3.1475788611604503,3.121745944215153,3.099131027798102,3.0867621884943475,3.0803277814196552,3.083958966297931,3.0948214479419573,3.1109414258705734,3.131790227786269,3.168841399564785,3.214577269265861,3.2353825595093086,3.238856487705327,3.242379123886329,3.25059741803872,3.261606316919694,3.2740808436942084,3.28686875527733,3.2927079963925983,3.303330715330164,3.3372972821136373,3.3901273296649785,3.447972316908807,3.488771735335235,3.493132285892518,3.4784136770343217,3.4664011515279984,3.4530639779975116,3.4621646171314073,3.503736507348652,3.569274755835343,3.668243164327285,3.8311059121991065,4.059316629882412,4.337841389182278,4.67272578864909,5.050502437566102,5.393809658157531,5.584139021225287,5.631949303222052,5.658481850751219,5.7024118587848145,5.7204745249259314,5.693579668134536,5.6320963967673485,5.538713304594722,5.4206757340875615,5.297231164032673,5.202945825908753
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_10.0\mineral_6.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7734166225806054,3.7477867661086015,3.7239530950366655,3.701159950206546,3.68104687227791,3.662675027342909,3.645171163359061,3.6328402634009436,3.6237665097145566,3.617353034511526,3.6159159966598224,3.61828684720607,3.6211677107029274,3.620962988637422,3.6133174034212976,3.6047883386257316,3.5958976849115056,3.5792474733449855,3.5518829488884887,3.5201169364119544,3.492640726996227,3.4702689150550547,3.449014428481799,3.4244370866795304,3.39696059937207,3.368252655847004,3.3394612673891686,3.3137180889639404,3.287358469591291,3.256852351673966,3.229612859551402,3.209908173680077,3.188623764047805,3.1590558490917657,3.1287677612184948,3.103557864206105,3.078168413339096,3.053647250642955,3.030323331736127,3.0086418143092604,2.985567335977928,2.9604026315097305,2.9383074080701173,2.9252534180329026,2.918569119925353,2.9214443992854453,2.931227181959628,2.9460123161427707,2.965269107748414,2.999084044765221,3.0418797528810195,3.0610011306980978,3.0636477338705546,3.0663336366972516,3.073474763085874,3.0832875406085636,3.0936494330536464,3.1051245737787903,3.110037219676261,3.1194678422430737,3.1509667400236507,3.2002988991803725,3.2543998960968468,3.292432221588757,3.2952788526481314,3.281035728949456,3.2693590716257286,3.2567423757927987,3.2645892578124287,3.302982282464928,3.3640924179461824,3.4566936877767533,3.6096144368877616,3.8231735721051585,4.0848662327355685,4.399583507461994,4.754591160044972,5.07681547650711,5.255111644722112,5.29922711659827,5.323343043810409,5.363847063969814,5.38016378547007,5.353856216757751,5.293717635755439,5.205244395155335,5.093650741999974,4.977031044474323,4.887878006372859
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_10.0\mineral_6.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.804030476989275,3.7783159710633125,3.754378576824944,3.7314652120270844,3.7112818074769263,3.692827471536777,3.675231544198615,3.6628645942341396,3.653719633132249,3.647296661121595,3.6458242771249094,3.6482417373278944,3.6511124607670777,3.6509191059879447,3.643200863244714,3.6346009082977337,3.625689956534428,3.608904515818671,3.5814515811601644,3.549495616762687,3.5218493129788775,3.499427664890121,3.4780817457108486,3.4533840471079507,3.42579291080289,3.3970082420477996,3.368096069783272,3.342258682225077,3.3157852900546407,3.2852026550287237,3.257830324071548,3.238048052110952,3.216681725739968,3.187024789186695,3.156562963889118,3.1312269927750656,3.1057076071990792,3.081068875151502,3.057674194463654,3.035899580088124,3.0127070135165672,2.987398839173161,2.965214905860276,2.952158450460922,2.945481953515662,2.9484453379341766,2.9583410593580792,2.9732811740549305,2.9927297380027853,3.0269317708408376,3.070102206962949,3.089449987265877,3.0921749773284617,3.094950171239067,3.102218950551576,3.1121702954951447,3.122740364711603,3.1343869889806757,3.1393898509821034,3.148960118250313,3.1807615346424316,3.2305512027287895,3.285141063395369,3.3235724217768077,3.326609117666767,3.312409291928852,3.3007247818973946,3.287781750460826,3.295768498206193,3.3345609093533204,3.39614657159997,3.4895174762530337,3.6436227772255707,3.8588601143319687,4.1225411229961555,4.4395664327028594,4.797131591941805,5.121617729714185,5.3011756474112,5.345661122724636,5.369996943117807,5.41083943501854,5.427216087401269,5.400904868629905,5.340551219337905,5.251547966170555,5.139232576297966,5.0218598638918674,4.932163190334262
"2018-06-15_16-18-45\bottom_avg_seagrass.txt,\depth_1.25\chl_7.0\cdom_10.0\mineral_7.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.775688734328346,3.7426416159260243,3.711508914969306,3.6821763640892557,3.655541058808895,3.6304389082118083,3.6074276906814258,3.588854559296887,3.5745287856101253,3.5622244559215823,3.5558446004059525,3.5527275092614756,3.550703807950628,3.5454293101773344,3.5333335548694387,3.520267499334231,3.5059972279796616,3.4848947879497785,3.4531220455500358,3.417868333751743,3.3870085638600127,3.360851539455642,3.336508476109705,3.3091616874345817,3.279105514135644,3.2473222022541406,3.2158606728153174,3.1872820679503313,3.1580558538485572,3.12456903568173,3.094715552767813,3.0720764474016913,3.048102668325696,3.015969479690032,2.983640202151253,2.9562494289680905,2.9287592679373686,2.902113591132159,2.8761572315515456,2.8522617187524824,2.8270029133470036,2.799829958870329,2.7755485613982516,2.759397422059939,2.749885848067981,2.7494933930368797,2.7557594016683833,2.7669287497725246,2.782319953381522,2.8108692139981013,2.848313612409476,2.86358178058703,2.8634204940535666,2.8633061503575026,2.8674607482692367,2.874166834391603,2.8809460757144905,2.889318159748241,2.89153783692939,2.8979322958716742,2.924807937603763,2.9682668271672914,3.0161853537107053,3.0493689351941216,3.049548179116011,3.034708944022846,3.022319740320166,3.0091531822188586,3.014396453269996,3.047811410133673,3.102342317280403,3.186164738266557,3.3261784570687047,3.5221862912545965,3.763880172620902,4.055440461171847,4.385941168315954,4.685172352363848,4.850562926297861,4.890022482971082,4.910819832905231,4.947043951543828,4.960562559268332,4.9340741811121855,4.875260566753936,4.790708598551175,4.684623530764071,4.573919276154931,4.4893639012393685
