2018-06-15_16-18-45,avg_seagrass,1.25,7.0,4.0,7.0,0.0,45.0,0.0,10.0,0.0,2.8619423911410853,2.8309389562576004,2.8018826776151515,2.7736970880653256,2.7486531153555247,2.725543548388817,2.7031049510765053,2.6865673218147874,2.673274376797126,2.6631568020242606,2.6581791930057324,2.657833158964985,2.657641354433641,2.654278275487672,2.6423061533609906,2.629170888477986,2.615824831653464,2.5934708250117664,2.5599062932962044,2.5215938348122733,2.4885858595909043,2.4621396137315026,2.4371673928774915,2.408844178536804,2.3774723868059953,2.3449356486699964,2.3120566621922034,2.282618321219643,2.2521141710855352,2.2173204208979023,2.1858665363670786,2.162525484968113,2.1375634526521945,2.103656621404654,2.068243802620677,2.038787633356223,2.009057862451437,1.9803189925986944,1.9532175807341239,1.927656972592756,1.900544942222052,1.8711216395733044,1.8451445673784697,1.829776730642295,1.8215102291903484,1.824309276027248,1.8350880441797883,1.8518568890065084,1.8736558136118795,1.9120943593119548,1.960352024560212,1.98206087772977,1.9853854969016376,1.988761429390068,1.9971449683698248,2.008556847113101,2.0208991285307336,2.0341558526874177,2.0400945506961063,2.0510837225401706,2.086475614921705,2.141487099912089,2.2013634334339254,2.2429575868984384,2.2456243558143147,2.2288537227379623,2.2152050643769536,2.200479290293368,2.2103402282469267,2.254425292720801,2.3231634451182983,2.4261820351250467,2.594675317099146,2.8293591445685182,3.115393671738281,3.4583463331662334,3.8445229762382285,4.193322300883237,4.386662349672009,4.43465546384455,4.461006937863118,4.505104013429592,4.523042451934905,4.494873628304664,4.4311629454060295,4.335600910302319,4.2148616320842685,4.088493790263029,3.992194133418904,10
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,4.0,7.0,1.0,0.0,0.0,10.0,0.0,2.747807028975374,2.7166854283232875,2.6874580717241465,2.6595333774557597,2.6343172843254874,2.610940599817977,2.58875333318316,2.5718319776471783,2.5585817944744256,2.5479546719928856,2.5427894842271357,2.5416439874205143,2.541120407619011,2.537135851560097,2.5253208221417083,2.5124068152633563,2.4988006140446912,2.47699360480202,2.4439471736387346,2.4067681253717392,2.3746800877367997,2.348402777159646,2.3239819595774804,2.296325888286664,2.265731205910293,2.2336267580978406,2.201603599724688,2.172918576309029,2.14321811957081,2.10899142580749,2.0784487002972587,2.055699979093643,2.0314155497958004,1.998201145102735,1.9639834822801432,1.93548777057938,1.9067306448624968,1.8789529040035216,1.852303319622023,1.8275834568705036,1.8013644793027686,1.7729803610180352,1.7478639022124105,1.732446390569675,1.7242472387530992,1.726583670386104,1.7365030469788603,1.7521439855489556,1.772565670170067,1.808311059278052,1.853842121737853,1.8740765319654509,1.876857827956089,1.8796803135814812,1.8872708269885028,1.8977466993420231,1.908570769448256,1.9207738429324368,1.926055364854311,1.9361033624987096,1.9693072667842435,2.0211038480155348,2.0774815661167416,2.1166072004388754,2.118328436977005,2.1022583110571365,2.089129200631156,2.0754040634485134,2.0842429572014853,2.125355998081239,2.1899522060634165,2.2869363663106728,2.4458743801696365,2.6667247950496518,2.936523930341477,3.260003745556024,3.624130367469192,3.952809434694835,4.134626160948552,4.179269161570139,4.203487295459478,4.24446892306728,4.260832334110018,4.233541503698592,4.171703805469268,4.0810947162479705,3.9668145728050743,3.847301003337811,3.7561305245763164,11
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,4.0,7.0,1.0,45.0,0.0,10.0,0.0,2.7706475928134253,2.7393725755782063,2.710019582725544,2.6819142297032843,2.656566398034505,2.6330865613399914,2.6107775239726827,2.5937947108359287,2.5804225940197245,2.569744156690952,2.5645525430327387,2.563413623924257,2.562860412347452,2.5588623135413493,2.546956743689413,2.533954818946836,2.5202693107266074,2.498319470782094,2.465088828598218,2.427681098642263,2.395377899998405,2.369005589041069,2.3444533327845,2.3166565934544576,2.2859016227540923,2.2536584284119705,2.2214698289951267,2.192633965586672,2.1627896043487667,2.128412033668845,2.097698923180121,2.0748275869938007,2.0504153615435623,2.0170305613065973,1.9825898687276704,1.9539291059937125,1.92501178825412,1.8970567183114455,1.8702853875685004,1.8454185586352148,1.8190477032008263,1.7904784030166805,1.7652044517193728,1.7497563681955737,1.7415207716337662,1.7439246203752816,1.7539585964490132,1.769761402675641,1.790377978697922,1.8264916328611358,1.8724226596517048,1.892889382768844,1.8957388008430256,1.8986420507410344,1.9063328003657944,1.9169449739566689,1.9279362206092865,1.940290873465741,1.9456661159979567,1.9558476592827647,1.9893603522236698,2.041646934168247,2.098551656313422,2.13811267263052,2.140018491211418,2.123969231463035,2.110833164807219,2.09667223214918,2.1056521367099155,2.1472089033912907,2.2123127685670685,2.310093987580422,2.4703357848696843,2.6929796736429505,2.9649422825651657,3.2908823894182784,3.6577384608390897,3.9888293819539298,4.171997011585401,4.2170137181514615,4.24145712539454,4.282780828240156,4.299226033531874,4.271888706281913,4.209750034443066,4.118559473202142,4.0035267185305425,3.8831926769760834,3.791419660721669,12
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,4.0,15.0,0.0,0.0,0.0,10.0,0.0,4.496632399050867,4.4279604269321435,4.361598900907706,4.297370622545415,4.2371235998990935,4.178760937785069,4.123731783729512,4.074329627415629,4.0301882723551135,3.989546009650376,3.9566080309411102,3.9277431190801098,3.9001207008388183,3.868109313936484,3.8268565413522526,3.7825127192406023,3.734971340737359,3.6785069711923057,3.61078946859124,3.5412078258079203,3.480040168797069,3.427989852476516,3.380995597306669,3.3317302302372487,3.2800737338483947,3.2255624381153196,3.1710871571060353,3.1194127617117653,3.066292946622194,3.0079956373512973,2.9540049633682286,2.9082243957160014,2.8612351234522015,2.805045695852053,2.7486381095644337,2.6985353327326047,2.648605156517029,2.5999056464682435,2.5520511432603703,2.506546248292062,2.4592300907021656,2.4096795907783437,2.3637913302080515,2.3284570487185063,2.302330509390345,2.288961608615655,2.2851632590600235,2.288765649398852,2.298302550476481,2.3237059171491747,2.3598043491412044,2.369914821812244,2.3622328048591448,2.3549519558294376,2.3529766616248877,2.3544237354408617,2.3561872550759055,2.3600079220817247,2.356754165722287,2.357943787255569,2.3820336085804743,2.4239039871442944,2.47040834502708,2.499724660095519,2.492136535531602,2.468322629314603,2.448420780110653,2.42847449081666,2.4306575785143423,2.4646369026685337,2.52148255579398,2.609838479069421,2.758927748483078,2.967761109256621,3.2243775791603984,3.5333139748111178,3.8817603027358314,4.195536807896659,4.366265052925384,4.403259635183317,4.4204895079549456,4.454240512268603,4.464023402391789,4.431429876240362,4.364700651575982,4.270845391713381,4.154304336502883,4.032874874948986,3.93915346644156,13
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,4.0,15.0,0.0,45.0,0.0,10.0,0.0,4.801168202904924,4.734025762156066,4.669119183095371,4.605383714815914,4.545918629411085,4.488581343590012,4.433245691806518,4.384532713897882,4.339986192729418,4.299871798878607,4.266470442138863,4.238033547017032,4.2100355537762715,4.177785831472675,4.135110941905862,4.089072287589705,4.04068338857123,3.981987637563537,3.912298638919778,3.840083182133301,3.7769357474823213,3.7244991489866233,3.676872341038087,3.626994661732855,3.574663693291204,3.5200546118410383,3.464755902701652,3.412450539628102,3.358516529234075,3.299548711016388,3.244327189561966,3.197725599071032,3.149672955857275,3.0922198752574728,3.0337791434389163,2.9819919251123186,2.9303295352704763,2.8799753185031056,2.831211236149201,2.7842384323579403,2.7353246604196206,2.683930862539344,2.6365176902038883,2.6012703452312884,2.575327173191381,2.5632626777270846,2.561682651857621,2.568200667263715,2.58129223706483,2.612671913680816,2.655134034622823,2.6692697502241565,2.6639716685810684,2.6590952188069474,2.660075265038953,2.664763488190084,2.6706291110210563,2.6779283130714484,2.6774587217085304,2.6819754742655624,2.7118637256476497,2.7618374144819406,2.8163390898617444,2.8516961598631507,2.8467381704214048,2.8224571667873133,2.8022817276221903,2.781647091139916,2.7868950947059643,2.8278340729364886,2.8943637360995256,2.995760225843988,3.1645861218185463,3.400582868559924,3.6883150247070304,4.033293589657248,4.421127682764822,4.7699427295932635,4.9610102674333625,5.004871631109982,5.026977237075211,5.067175292656515,5.080949337655274,5.048240780271863,4.979306314017616,4.878611446276634,4.752600306297524,4.62086506626847,4.519583657226863,14
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,4.0,15.0,1.0,0.0,0.0,10.0,0.0,4.686280992228278,4.619159413034656,4.5542483245644485,4.490951628138258,4.431593677528931,4.37430468938341,4.31950086163499,4.270951067428667,4.2269530330898535,4.186976531208261,4.154112730930068,4.12572528975076,4.098221782192284,4.066228208126444,4.024465563845343,3.9793029992831617,3.931409878589997,3.8738120173849446,3.8050130564881592,3.7340812185287113,3.6718841649262295,3.619663340376199,3.5724633984778684,3.523011605452782,3.4711092010274385,3.4165917040580407,3.3617713053245097,3.309855182070629,3.256394099091528,3.1976885798304395,3.143065325199577,3.096920136429804,3.049403128939588,2.99241785794899,2.934883252311303,2.8838487344961323,2.8329428170398683,2.7833390249089978,2.7348740670415514,2.6885627665651604,2.6403489677546794,2.5897471946229147,2.5430121496639764,2.507670261928107,2.4817405259046783,2.469276486533448,2.4669465035839946,2.4724569850023053,2.484285675838295,2.513326154542547,2.5534454345436735,2.5661306746894046,2.5599891895199023,2.5542642035423913,2.554178965266648,2.557702035678421,2.5618905172212343,2.5679031898901243,2.5664283274477016,2.569737121976676,2.5974353064588893,2.6442769871833733,2.695697102730506,2.7285073712223173,2.7220921509580687,2.698254626218392,2.678144159832004,2.658100924375199,2.6616056020666328,2.7003975019599635,2.763076953504656,2.8596908606784948,3.0206832533975683,3.245625015332359,3.5206675962521894,3.850673030172134,4.221852096549994,4.555601260514306,4.737848433785304,4.778744258198072,4.798755161828319,4.836166389899342,4.848262967945631,4.815607647530559,4.7473604717733515,4.649723120375575,4.527931790677897,4.400757960381592,4.302812861409403,15
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,4.0,15.0,1.0,45.0,0.0,10.0,0.0,4.708726943345524,4.641413220683167,4.576323589151866,4.512807071982451,4.453261872276442,4.395805116529342,4.340843723014524,4.292067776352464,4.247887986039193,4.207743455902016,4.174703431944867,4.146189280805728,4.118481877066786,4.086360322917855,4.044411465244835,3.998998335821834,3.950914192830969,3.893102663108268,3.8240442618713337,3.752880930599305,3.6904778436733454,3.638131529742069,3.590840043576752,3.54129607781313,3.489292734901128,3.4346998001074334,3.3797719406161058,3.3277578003709585,3.2741791850442947,3.2153817589638485,3.1606486182038562,3.1144172117358453,3.0667891341836397,3.0096952673923005,2.951977982247886,2.9008104016995016,2.849773533923971,2.8000269399987383,2.7514756476322155,2.705048736011175,2.6567226567339413,2.6059651392322842,2.55912426222386,2.523732038466136,2.4977841783929318,2.4853720470819747,2.483146108159189,2.4887938870264628,2.500792072714312,2.530145158151922,2.5706048632679748,2.5835038892026176,2.577483851447995,2.5718900744504882,2.5719585679919983,2.5756285952498725,2.5800262759310373,2.5862370111871438,2.5848897504907042,2.5883581544972643,2.616388304982997,2.6636797326168433,2.7154048801970805,2.748811685106771,2.742641290017961,2.718224474013211,2.6979448280964387,2.677245157988359,2.6819584876858436,2.720727316567353,2.7843243060646685,2.881504536900615,3.0436723708473674,3.2700353403027926,3.5467388580208903,3.878653757096592,4.2518935381268665,4.587480641044954,4.770789294009118,4.812017235220545,4.832262712649072,4.86997576567656,4.882210835104144,4.849610582586531,4.781214723979847,4.683213077929222,4.5609206794716695,4.433200983818036,4.3348591758062325,16
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,10.0,2.0,0.0,0.0,0.0,10.0,0.0,2.5612866135176717,2.5490422886110777,2.5382240636249667,2.5286507421450017,2.5212234558241065,2.5147001223994057,2.5095071958229496,2.5079334470454606,2.5096578520045245,2.512526389615096,2.520139234129932,2.530325382876258,2.541332689395692,2.5496474640613074,2.5523497736142877,2.5554311156088634,2.5585333997151167,2.5557134752033632,2.542763430935978,2.5256448486532417,2.5111679631245365,2.499605157417077,2.488516462529874,2.474017244034405,2.456901064611372,2.43860331625091,2.421118074472158,2.406727787296364,2.3919642291484675,2.3732318488170696,2.3577618167108487,2.3488120788874665,2.338413937539751,2.3201182112160343,2.301308694206425,2.2869825878295926,2.27232045751496,2.2583602416019732,2.2450823430419593,2.2337262134698164,2.2212645423730053,2.2070834237621213,2.195484836621599,2.191152639511992,2.192304734119745,2.201244861637297,2.215559791285588,2.2338554742366514,2.2556576410202536,2.289638145107153,2.3319665937555434,2.3534490851142404,2.3603831100699098,2.3672365223841627,2.377821431860834,2.3905970181451197,2.4031695812120897,2.4171371899593144,2.4253082194440854,2.437666194993792,2.4698490357249057,2.518105366157891,2.5707766133012115,2.609298872605189,2.6159187685633967,2.6074537873008192,2.6005430609869427,2.592237040092284,2.601192475775865,2.6371031572786903,2.693617573774692,2.7786655139721708,2.917961931938945,3.1113716993081466,3.348993614032076,3.6349675678101447,3.95839464443837,4.2521204074948535,4.416213651666861,4.458395103182103,4.482330965381764,4.521187391778437,4.53787284064343,4.515878819032797,4.462359272674486,4.3838042003079885,4.284275106423787,4.180206117743526,4.1013809109493815,17
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,10.0,2.0,0.0,45.0,0.0,10.0,0.0,2.9141086412673887,2.9063239668742367,2.9000789386123422,2.893940456989321,2.890697547933951,2.8888588377084283,2.886655354159672,2.889937006203669,2.8951886549574803,2.9032306064870186,2.9149204524351524,2.930836307382769,2.9463680417412004,2.959839915359244,2.9656872425643703,2.9716953896608205,2.979170872366345,2.9782831897559916,2.9670585833261733,2.9496657708499523,2.9352064459911946,2.925281486325661,2.914593529538157,2.8998948495079784,2.8821120504921365,2.8640988180622937,2.8457147777774057,2.830817240862093,2.8154387438159847,2.7966380614389483,2.7803016795856004,2.7714591982662267,2.7608187357173297,2.742222579936477,2.7218382599853888,2.7064839912521457,2.6907291142234695,2.675783688796169,2.6628436703738587,2.650812993948566,2.6374901292179933,2.622101613448253,2.609704245185012,2.607053469978878,2.6095716408291727,2.621114923748781,2.6389970868798684,2.661401549955801,2.687994584747485,2.730366939602962,2.781108599347509,2.8074109865415524,2.8166337970172184,2.8257440933321174,2.8392476374846183,2.8552531045916654,2.8725718877691238,2.8899947873575607,2.90060992371602,2.9161302553561814,2.954994412767637,3.012768454686314,3.0756344390700496,3.1215277048513412,3.131120337832208,3.1211955450114752,3.1132706229655653,3.1035945205435627,3.1157793554097255,3.160134618145728,3.2285506479905077,3.3304725836568148,3.496103644172424,3.727049873030417,4.008299939686886,4.346046165460663,4.727340575203184,5.073157148010983,5.266778925824859,5.317494088436929,5.346827761623593,5.393497398934951,5.413933703917677,5.389911653545642,5.3311308479537285,5.240120043362213,5.124325033008872,5.003005446988773,4.911264251222166,18
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,10.0,2.0,1.0,0.0,0.0,10.0,0.0,2.7747239707533877,2.7659683279438942,2.7586094529202048,2.7519300271246347,2.7475621206511867,2.7444342544437603,2.7416586699161414,2.7434622517745484,2.7478418299497434,2.7542309053410587,2.7647574044646714,2.7786541838884693,2.7928311085870514,2.804405052654369,2.809402975163641,2.81462940648976,2.82052254366107,2.8192270454114343,2.80746351585406,2.790535996294701,2.7764282510137925,2.7659331543886965,2.7554021619118183,2.7410803798499104,2.7238539956188124,2.705803372975949,2.6880444777767707,2.673615359694652,2.6587387455823053,2.6399772082616835,2.6242312612910514,2.6155648463691,2.605219487822084,2.5867336656178748,2.567203778661428,2.5524525664966546,2.5373410789187663,2.5229809678328112,2.509839071308288,2.4982629673796497,2.485456845661985,2.4707271189735214,2.4588289724058408,2.4553945124702405,2.457507301508691,2.468115806516193,2.4846721074017983,2.505510087766205,2.5302869258276672,2.569046935558005,2.6164138635824097,2.6408300125588395,2.649207648648843,2.6575059518198776,2.6699184805838363,2.6846756207204634,2.699831269844017,2.7158992454565363,2.725590934734362,2.7399100149644777,2.7760448968743883,2.8298803431464927,2.888489794856733,2.931274324459608,2.9393381499345974,2.930034063899338,2.92256952933778,2.9137429985319008,2.9246471668234486,2.965474427630532,3.0289026716774905,3.123627268928772,3.2777994883832746,3.4918612750128606,3.7534189026379434,4.067318692175065,4.421360564848056,4.742148527110442,4.921401055456808,4.967992693242425,4.994738197255254,5.037622813785118,5.056397717088101,5.0333329624711975,4.976719417187863,4.8919438058032005,4.784210726760884,4.671399350541896,4.586007594216088,19
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,10.0,2.0,1.0,45.0,0.0,10.0,0.0,2.8025289571354146,2.7937237043927943,2.7863647870306303,2.7796252774698265,2.7753044014646537,2.772195121682698,2.7693964321657374,2.7712727736837968,2.775709954600755,2.7822182243667317,2.7928276074146186,2.806905881248842,2.8212058609646724,2.8329293577005714,2.837980148915423,2.843239667704156,2.8492539917570094,2.8479466049418667,2.836136709546492,2.8190731973241108,2.804846651323812,2.794311320265913,2.7837034561306195,2.7692632099557897,2.7519108578274274,2.7337674194635038,2.7158783041218872,2.7013401207644043,2.6863195575569887,2.66747229399104,2.6516025519660844,2.6428569170406973,2.632459789459386,2.613855785898068,2.594139526653497,2.5792827084295085,2.5640439075185992,2.549565813649385,2.5363746463994543,2.5247026868034643,2.511786374519166,2.496904836197162,2.4849041552184787,2.4815011660071,2.48363251493313,2.4943873527260294,2.5110715054693666,2.532124403894433,2.5571225404605795,2.5963094239960696,2.6441409800200635,2.668798544136741,2.6772802199068693,2.685674632084304,2.698193033646753,2.713118219215765,2.728476724463806,2.7447214601195435,2.7544980623127637,2.768958717328534,2.805438275237621,2.8597938045549696,2.9189623364903663,2.9622008240588666,2.970454855702188,2.9611546209283475,2.953661569961913,2.944490182036692,2.9555544609216446,2.9968429636436804,3.0608322100944085,3.1564393889425646,3.3120101907212502,3.5280404560616847,3.7919412510519432,4.108591114717126,4.465681974553603,4.789178069358086,4.969937076937083,5.0169182946864135,5.0439111243567964,5.087148620874653,5.105918971271917,5.0828642174389955,5.025910882649486,4.940446857394589,4.8318375264644855,4.7181235355350974,4.6320259912142445,20
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,10.0,6.0,0.0,0.0,0.0,10.0,0.0,3.529119011408357,3.500278047911234,3.4732531165837095,3.4479275555880906,3.4251992011927737,3.4038738940123285,3.3845118076869776,3.3694080418786903,3.3583891839642424,3.349218277679022,3.3457224515756483,3.3453724624862358,3.3460734011447744,3.343630741441435,3.334608282801393,3.3249102776074664,3.3142260753334445,3.296926342739732,3.2690425157638834,3.237503405494814,3.210006045729572,3.1868272621473746,3.1651647297669436,3.1404105753650886,3.112949360441108,3.083861184949866,3.055231930293252,3.0295306270432305,3.0032517627362205,2.9727167174366067,2.9457982785754715,2.925959315276468,2.904752080721448,2.8754272509550733,2.845828687708836,2.8211032655814914,2.7962063116339837,2.7721760509670577,2.748782233445465,2.7274123822468197,2.704761412316885,2.6802149700205082,2.6585120440216032,2.6447753408777768,2.6374112326647765,2.6389376707316297,2.646821789789036,2.6594510215715124,2.67613109291972,2.7057857864098693,2.7442360095651,2.7607397913660736,2.7619983393464125,2.7632810121321687,2.76868515533485,2.7766300946439846,2.7845471718768056,2.794043538925617,2.7974366355747367,2.8050449650458824,2.832969274166317,2.8774256864221748,2.9263130778094832,2.960588085799944,2.9620571177164883,2.9484873275541648,2.9372090818771612,2.925014511750955,2.9309951019775915,2.9649192711256163,3.019860511864649,3.103966880517417,3.243914041013107,3.4394813801972233,3.6804694503463535,3.971054252157197,4.299789830579401,4.5984595047887495,4.763546981052615,4.803608136284922,4.8249978468991115,4.86176597629873,4.875974601827587,4.850307040077854,4.7925306189051735,4.709131320261957,4.604353639765597,4.494991158823664,4.411390250486933,21
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,10.0,6.0,0.0,45.0,0.0,10.0,0.0,3.9310548852074314,3.906289361464329,3.883397713577861,3.860914633434701,3.8416916040745552,3.824328989969367,3.807057972840495,3.795821039768029,3.7871389438099885,3.781891569271575,3.781028085346024,3.7848167060678573,3.7883891382422097,3.7894084925870297,3.7819937751494486,3.7735864888051376,3.765610545004747,3.748780490553066,3.7215525514903054,3.6890701124262817,3.661050433703424,3.6391165447901535,3.6176381725908953,3.5927541546255477,3.5648365613204445,3.5363113268144457,3.5070170941014154,3.4808687430408805,3.4540850996284664,3.4236494656219807,3.3958378113427568,3.375891589380572,3.354242553334944,3.3245965643110336,3.2934938914880934,3.267670363043212,3.2416424419367686,3.2165232368150405,3.1933724005405804,3.1712161503584517,3.1475788611604503,3.1217459442151534,3.099131027798102,3.0867621884943475,3.0803277814196552,3.083958966297931,3.0948214479419573,3.110941425870573,3.1317902277862686,3.1688413995647853,3.2145772692658614,3.2353825595093086,3.2388564877053265,3.2423791238863284,3.2505974180387205,3.261606316919694,3.2740808436942084,3.28686875527733,3.2927079963925983,3.303330715330164,3.3372972821136373,3.3901273296649785,3.4479723169088063,3.488771735335235,3.4931322858925182,3.4784136770343217,3.4664011515279984,3.453063977997512,3.4621646171314078,3.503736507348652,3.569274755835343,3.6682431643272855,3.8311059121991065,4.059316629882412,4.3378413891822785,4.67272578864909,5.050502437566101,5.393809658157531,5.584139021225287,5.631949303222053,5.658481850751219,5.702411858784815,5.7204745249259314,5.693579668134536,5.6320963967673485,5.538713304594721,5.4206757340875615,5.297231164032673,5.202945825908753,22
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,10.0,6.0,1.0,0.0,0.0,10.0,0.0,3.773416622580605,3.7477867661086015,3.7239530950366655,3.701159950206546,3.68104687227791,3.662675027342909,3.645171163359061,3.632840263400944,3.6237665097145566,3.617353034511526,3.6159159966598224,3.6182868472060696,3.621167710702928,3.6209629886374217,3.6133174034212976,3.604788338625732,3.5958976849115056,3.579247473344985,3.5518829488884887,3.5201169364119544,3.492640726996227,3.4702689150550547,3.449014428481799,3.4244370866795304,3.3969605993720697,3.368252655847004,3.3394612673891686,3.3137180889639404,3.287358469591291,3.2568523516739663,3.2296128595514015,3.2099081736800765,3.1886237640478052,3.1590558490917657,3.1287677612184948,3.103557864206105,3.0781684133390965,3.0536472506429555,3.030323331736127,3.0086418143092604,2.9855673359779282,2.9604026315097305,2.9383074080701173,2.9252534180329026,2.918569119925353,2.9214443992854453,2.931227181959628,2.9460123161427707,2.965269107748414,2.9990840447652216,3.0418797528810195,3.0610011306980978,3.0636477338705546,3.066333636697252,3.0734747630858736,3.083287540608564,3.0936494330536464,3.1051245737787903,3.110037219676261,3.1194678422430737,3.1509667400236507,3.2002988991803725,3.2543998960968468,3.292432221588757,3.295278852648132,3.281035728949456,3.2693590716257286,3.2567423757927987,3.2645892578124287,3.302982282464928,3.3640924179461824,3.4566936877767533,3.6096144368877616,3.8231735721051594,4.0848662327355685,4.399583507461994,4.7545911600449715,5.076815476507111,5.2551116447221125,5.299227116598269,5.323343043810409,5.363847063969813,5.380163785470071,5.353856216757751,5.2937176357554385,5.205244395155335,5.093650741999974,4.977031044474323,4.887878006372858,23
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,10.0,6.0,1.0,45.0,0.0,10.0,0.0,3.8040304769892748,3.778315971063313,3.754378576824944,3.731465212027085,3.7112818074769263,3.692827471536777,3.6752315441986148,3.66286459423414,3.6537196331322486,3.6472966611215956,3.645824277124909,3.6482417373278944,3.6511124607670777,3.6509191059879447,3.643200863244714,3.6346009082977337,3.625689956534428,3.6089045158186717,3.5814515811601644,3.549495616762687,3.521849312978877,3.499427664890121,3.4780817457108486,3.4533840471079507,3.42579291080289,3.3970082420478,3.368096069783272,3.3422586822250766,3.3157852900546407,3.285202655028724,3.2578303240715485,3.2380480521109516,3.2166817257399685,3.1870247891866947,3.1565629638891184,3.1312269927750656,3.1057076071990792,3.081068875151502,3.0576741944636536,3.035899580088124,3.0127070135165672,2.9873988391731614,2.965214905860276,2.952158450460922,2.945481953515662,2.9484453379341766,2.9583410593580792,2.9732811740549305,2.9927297380027853,3.0269317708408376,3.0701022069629484,3.089449987265877,3.0921749773284617,3.094950171239067,3.102218950551576,3.1121702954951447,3.122740364711603,3.134386988980676,3.1393898509821034,3.148960118250313,3.180761534642432,3.230551202728789,3.2851410633953684,3.323572421776808,3.3266091176667674,3.3124092919288524,3.3007247818973946,3.287781750460826,3.2957684982061934,3.3345609093533204,3.3961465715999704,3.4895174762530337,3.6436227772255703,3.8588601143319687,4.122541122996156,4.4395664327028594,4.797131591941805,5.121617729714185,5.301175647411201,5.3456611227246364,5.3699969431178065,5.4108394350185405,5.427216087401268,5.400904868629905,5.340551219337905,5.251547966170555,5.139232576297966,5.0218598638918674,4.932163190334261,24
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,10.0,7.0,0.0,0.0,0.0,10.0,0.0,3.7756887343283463,3.742641615926024,3.711508914969306,3.682176364089256,3.6555410588088946,3.630438908211808,3.6074276906814258,3.588854559296887,3.5745287856101253,3.5622244559215823,3.5558446004059525,3.552727509261476,3.5507038079506277,3.5454293101773344,3.5333335548694387,3.5202674993342318,3.5059972279796616,3.4848947879497785,3.453122045550036,3.4178683337517435,3.3870085638600127,3.360851539455642,3.336508476109705,3.3091616874345817,3.2791055141356438,3.2473222022541406,3.2158606728153174,3.1872820679503318,3.158055853848557,3.1245690356817297,3.094715552767813,3.0720764474016917,3.048102668325696,3.015969479690032,2.9836402021512534,2.9562494289680905,2.9287592679373686,2.9021135911321587,2.8761572315515456,2.8522617187524824,2.827002913347004,2.7998299588703293,2.775548561398252,2.759397422059939,2.749885848067981,2.74949339303688,2.7557594016683837,2.766928749772525,2.7823199533815215,2.8108692139981013,2.848313612409476,2.86358178058703,2.8634204940535666,2.8633061503575026,2.8674607482692367,2.8741668343916027,2.8809460757144905,2.889318159748241,2.8915378369293903,2.8979322958716742,2.9248079376037635,2.9682668271672914,3.0161853537107053,3.0493689351941216,3.049548179116011,3.0347089440228463,3.0223197403201656,3.009153182218858,3.014396453269996,3.0478114101336735,3.1023423172804034,3.186164738266557,3.3261784570687047,3.5221862912545965,3.763880172620902,4.055440461171846,4.385941168315954,4.685172352363847,4.850562926297862,4.890022482971082,4.910819832905232,4.9470439515438285,4.9605625592683324,4.9340741811121855,4.875260566753936,4.790708598551175,4.684623530764071,4.573919276154932,4.4893639012393685,25
2018-06-15_16-18-45,avg_seagrass,1.25,7.0,10.0,7.0,0.0,45.0,0.0,10.0,0.0,4.18066629386311,4.1515832752622766,4.1244230375090645,4.09780457411469,4.074473740715515,4.053123301429333,4.032015800373815,4.017020561951992,4.004778215994082,3.9960719983530373,3.9919630984524512,3.9925718365711154,3.9930100231708936,3.9907716669364928,3.9799067593929247,3.9677798704550886,3.9558025475039096,3.9348803966258106,3.9035384802554223,3.8672032903834266,3.835766930392991,3.810793901875843,3.786643925880123,3.7592021489471774,3.7287899688249553,3.6976297626788766,3.66564680583298,3.636719615602465,3.6071393434504815,3.573801288418033,3.5431582536279334,3.520461888503178,3.4960905231511497,3.4636830785092174,3.4299378990524496,3.4015104903682967,3.3729431480959313,3.345309655892299,3.319630083686992,3.294983330381985,3.268833113611852,3.2404381920556733,3.2153518872199363,3.2005771891464736,3.1919850670115535,3.1936941811385684,3.2028930050894986,3.2175236190135568,3.2370124286319006,3.272813836687153,3.3173796494060444,3.3369357940845643,3.3390988755559725,3.3413469127014244,3.3483558379971803,3.358229648383644,3.3695975778287792,3.381332784667572,3.3860912599907893,3.395587744316322,3.4284448363259985,3.48014202758016,3.5368505406323014,3.5764669764468278,3.579594468867584,3.563796427567232,3.550816342818656,3.5366292253455787,3.54501035305912,3.5859494997127483,3.6508373561466114,3.7491200773167863,3.911370127117064,4.138951394086457,4.416866382813642,4.751047986354144,5.129112937269415,5.470927248208769,5.660724095622776,5.707872117409053,5.733751889177159,5.7770471961604954,5.794463907946271,5.7670080797468195,5.704841603674848,5.610913777546643,5.492296700447008,5.368152331372572,5.273678936727925,26
