name,RED,GREEN,BLUE
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.03906735563204847,0.06297997740107353,0.06968371082424872
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7330338731660295,3.4230525079759824,3.0913767919418236
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.10923104516055906,0.16720198633459743,0.17751841763401172
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1004434170066821,1.3365167853861704,1.2034994661386877
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.03553548514736197,0.05397451616421272,0.05878852762791382
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3739270155614283,2.840761569322678,2.496151727931275
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0938705872939498,0.1375313498185736,0.14156844775395813
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9820174036508431,1.1308044564669815,0.980806483458875
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.029873257855676346,0.04440081787216636,0.04618742478923703
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5416477859954316,1.983896149881059,1.8456071775145158
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06296198031197028,0.10100347744026192,0.11168572909601221
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.663765320839669,0.8113136731145012,0.7570570272269218
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.020955446175215813,0.03338794294658082,0.03729353721364873
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3425474477782713,1.6616201429748443,1.5290898996037774
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05548700491466322,0.08317862460644179,0.08873279902162937
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5893838507329365,0.7120041074551751,0.6418755047165695
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.018592571816753556,0.02839279581312683,0.03119209515631232
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1039169399711042,1.3613273933652381,1.1948221170602868
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04574688936867512,0.06793936223055316,0.07055673421249288
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5106564574867265,0.5831588710951121,0.5115065192357316
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_50.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.01564658676687845,0.02324473096291366,0.024481290939069145
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,7.06033800443139,8.56354903664285,7.2892207364370165
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.25089563023501044,0.37903139722697543,0.38936271428609215
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.278303873526325,2.776208420277367,2.450968913399388
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.07343664556415723,0.11103615528262885,0.11863519470348599
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.558593240686947,7.5170386444005075,6.081619580267834
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.23652453847985153,0.34223539910512996,0.3335149291410266
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.268236917446063,2.5741532413286747,2.1884336769799595
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.068582982091684,0.1027658127960614,0.10450249218652624
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.865391622444529,6.403554732596782,4.953343217956961
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2167184382083549,0.296679493136807,0.2663320011256928
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0603841811644785,2.309676408494874,1.8222526241795811
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06433839299695356,0.08834866233478825,0.08415212348152988
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.53138365382717,6.625741400116477,5.552930463387422
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.20376658002792955,0.3028639991595366,0.3008857022973878
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.964300413374642,2.3410973975943463,2.003341936671319
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06111397918329641,0.09137258752537751,0.0932122849094242
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.997932151781338,5.855741415791373,4.667057843567892
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.18881979840220667,0.2613578529876631,0.24945571139229678
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8172642483471733,2.041205906518328,1.6833134356704818
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.056381586525763444,0.08140178841789764,0.07901397817119654
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.2806011546571945,4.766207524741298,3.7031647547205413
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.16365948599020366,0.22172938456486194,0.20065145991409095
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.666687229521378,1.8110127510874916,1.4170076954892727
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0502290260343672,0.06931727488567144,0.06431028003467158
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8904356540532192,4.591157226732995,3.865237235326092
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.14846857252573606,0.2174869592103065,0.21421540100696757
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4867775216479566,1.7253001196411277,1.459220512622317
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04735265866343098,0.06942430617080679,0.07016324816113312
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.3995080850642543,3.88603510490028,3.2023031399398576
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.13236904193275015,0.1873181892954283,0.1773127982844461
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3311795764355936,1.547400889587173,1.2500769515948706
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0426477062595645,0.059964620262218216,0.05856102884237045
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.94075676973354,3.3324666642056746,2.588334889041709
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.11383817437965589,0.15325354270227204,0.14080941891380325
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1700915595489507,1.2690014349545131,1.0093523678725902
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.036142618361853035,0.05059132875847281,0.04726440515372972
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.6904407939282953,3.2111340887790263,2.684884993033779
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.10712566588371256,0.15576767221825982,0.15121541507268862
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1134095677217168,1.302018513440398,1.0942956865056275
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.034360249453513673,0.050842592056234814,0.050555762964908435
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.341058032960437,2.729129124454759,2.2189177856035984
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0943697387101611,0.1329909871873717,0.12529575667331966
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9860533123596806,1.087403711907499,0.9025713248137291
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.030610437822879363,0.04261426034718513,0.04188249164228387
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0065456846956637,2.1962811712017327,1.7867701635091195
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.07833008644519883,0.10699552408183938,0.09843373096060028
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8597683528638222,0.9191890205033161,0.7346251392219199
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.02654414598495184,0.03615324118268783,0.03350158861315009
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3040396804738716,1.565735632496928,1.3146982143802608
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05342578070741332,0.07888899057378743,0.07799421645637603
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.575994298654919,0.676347048352408,0.571459529307562
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.01832603230727662,0.027107615949612127,0.027295231810628484
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1212851486471194,1.3238082685799282,1.1029674086094299
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04598259685707085,0.0671372980802271,0.06466144379302395
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5130444654871689,0.5702587578425502,0.4720000977392339
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.01617019392485927,0.022654644744509907,0.022350245817369083
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9589085855850846,1.1041461983078755,0.8834540055954323
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04060482701753898,0.055608506483895426,0.05157806213940665
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.43364704818293887,0.482537195025875,0.38514822116709174
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_75.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.013787263338202044,0.018506377595968265,0.017649188015069026
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.240947129815626,7.026621705527131,5.322147390588744
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.22627388019072342,0.3126846832038455,0.2795059603016578
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.15861847551406,2.4107030347238894,1.9167122367147433
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0658887501207359,0.0948953091915895,0.08830235625250997
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.706216707137485,6.108413144009986,4.5100860372155775
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.20448406205013242,0.27635971912854157,0.23751349747201134
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.065553130068792,2.215801002577749,1.671998808094177
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06164049801861139,0.08510756066180691,0.07626897074565883
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.042507479284735,5.081689025184424,3.6640051801297693
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.18556591381444604,0.23475772523104346,0.1924874754720516
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.808436033487913,1.916666459839499,1.3799600773726295
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05801620054499931,0.07244287590929649,0.06215099357864792
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.733848233242543,5.377230399480676,4.04858687760354
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.1770165999623341,0.23945834114097986,0.2139587053803718
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7616771866417906,1.967116253494287,1.5175771390081338
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05504626318930392,0.07520057097898852,0.06999117619747615
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.194511383923863,4.540974208921038,3.3491197234992076
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.16115338905957613,0.21138100238059787,0.1810578568555221
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.607717393479844,1.687972258832942,1.2739169053414139
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0496374809889915,0.06708832447345392,0.05926473598139225
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.665904225258198,3.791477383011714,2.7295369563521676
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.13842717645570193,0.1766398485087417,0.14518685824375865
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4106836875034867,1.4526158326094687,1.0641744382255298
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04452236841957038,0.056818386649193246,0.047485026477582314
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.366956158091366,3.641606243643621,2.81624379124213
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.12779748687711495,0.17436676545423038,0.15401903329201774
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3242423283421243,1.431883417109553,1.1085973458083234
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.040766425225071574,0.057004447722596205,0.051271365657841975
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.940255711366071,3.2154812812592506,2.3652726838057236
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.11354215361925946,0.15060632389726328,0.12903043716495077
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1524090667886289,1.265672345918655,0.9379784272539446
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.03685489614649049,0.04824107631634039,0.04293043233094748
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.525103735300453,2.632958680426077,1.9193977939042592
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0991456541267815,0.12361599029800385,0.10246773379823759
2018-05-18\bottom_avg_hardpan.txt\depth_1.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0494131772096857,1.0740354260613127,0.7735596976042983
