name,RED,GREEN,BLUE
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.24795577086964474,0.40789310240455606,0.5079320054403652
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2438733867169667,2.880067366551759,2.978854693402887
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.07084942056920643,0.11753949592448407,0.14846098175572464
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.938708035463528,8.856967406731352,8.975033159094266
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.246484033486344,0.39699393182818216,0.48249526491016714
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2568271986394746,2.841169424932304,2.86276743153896
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.07105037619306152,0.1153349001211818,0.1418120664940974
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.75518047796635,8.465133511669535,8.43192552952625
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.24095691132959898,0.37983597525892615,0.4524031324824444
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.227782762627823,2.746960497901183,2.709662395229555
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06995422561853988,0.11101211546436451,0.1334542090127043
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.445924255312381,8.329787417326243,8.578853253445965
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.23075899741414324,0.37554698040999784,0.4637253165206571
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.123035579061973,2.6923983149523156,2.7476599270178195
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0669390377923582,0.1095203819970617,0.13657091831251464
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.249841409053904,7.978262240667526,8.12689184050385
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2245992079032801,0.3604537695148757,0.4391264734065296
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0832000814269014,2.606601174468044,2.6220184284486447
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0655481315244359,0.1057157731033136,0.12982777499167192
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.008197580681011,7.566192733803572,7.629174655646986
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.21650179706328182,0.3420948419566775,0.41162273627309415
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0207558303276185,2.490385330206262,2.4732382682125795
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06348155062809789,0.10072375216421586,0.12197735183577509
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.66484024674214,7.344745090035509,7.619511967495886
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.20521940204945424,0.3340369727445764,0.41429981233723395
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9115643631954236,2.4194916101644153,2.4703394984070064
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06026850568858287,0.09839188875794738,0.12282374425651861
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.461478107643241,7.0127518593377145,7.228816672008329
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.19834002530220457,0.31937021372571117,0.3928494455942737
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.856811063187149,2.3255778815628694,2.3541922880006307
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05847166060073731,0.09440822898109975,0.11673294546549853
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.232895011449774,6.6463529793695475,6.806244079722456
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.19023763961913123,0.302689334667266,0.3693343343310466
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7883534418268432,2.21322191503271,2.222307814547086
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.056234622954361865,0.08967217420490668,0.10987217515639097
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.992040932302295,6.509450420569767,6.825629436555237
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.18236406965562948,0.2980636162041204,0.37295253232365916
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.711217031215524,2.17089784604799,2.230412399802129
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05398366717915921,0.08837797463955101,0.11104871554113038
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.814893477728934,6.226019678884334,6.498357362588103
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.1760941794628184,0.28521636330478195,0.35477564798735917
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.657954138594793,2.0845484030662047,2.128976691386434
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05225172950905078,0.08474631945423555,0.10577147732035189
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.619337703607354,5.916894996106485,6.144484240043597
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.16895911890474044,0.2709166509028196,0.3349237024326442
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.595060156931789,1.9851789761099274,2.0154267651233577
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05020833592228658,0.0805848117385621,0.09989425364834825
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.998111384950829,5.271116209984085,5.640853599249481
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.14749527853971797,0.24345475042081277,0.3102983473987801
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3941974916740854,1.781464128706048,1.8586809588228261
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04405064365945599,0.0727133096143374,0.09284162559471384
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.8756409700128653,5.0746002612389205,5.411550769343846
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.14293819304315006,0.23425861417221158,0.29732996386856136
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3532620662948418,1.7167979712883026,1.7841398423777046
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04271914350453975,0.0700036009752256,0.08897536293484747
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.739590450415737,4.858501525657987,5.160401261354654
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.13780071112794687,0.22403444144799073,0.28304677587229393
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3061462783098037,1.643605595904532,1.7008518238373136
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_75.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04119119875926083,0.06694426934713044,0.08466916676923954
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.737444552424538,8.477893223163257,8.408826197115987
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2388750400494242,0.37878656969697977,0.4504939433043995
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.189467575960674,2.7229052365320023,2.6922649577320503
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06883131486062084,0.1101427656348882,0.13272391223633231
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.580883000847379,8.159015666779913,7.993182565685703
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2344936964068037,0.36529345763130905,0.4278400080819917
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1696060827761685,2.6522655167399773,2.5781860617447805
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06805905725240641,0.10687049371003406,0.12649600597254096
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.35877445876677,7.763522073904696,7.528268677437192
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.22736201272010714,0.34786768426980924,0.40225644903900065
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.119885031287563,2.5454786055829786,2.4403962816566915
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06636547165870665,0.10221567388516922,0.11919012509202323
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.112059346805648,7.691508332693187,7.667491539916099
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.21926730800461217,0.346309376380274,0.41282099101953357
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.035852366072871,2.5157450034375737,2.48185276924927
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06396938411227278,0.1016384909691019,0.12228526255365745
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.907363497759225,7.356212631868218,7.2861675870797145
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.21266133972252918,0.3317946366360635,0.3920850342878499
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.987201753423632,2.4259260452657543,2.3702060850261084
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.062351422767644125,0.09778787529448853,0.11641802793741289
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.668508918843121,6.9780490652107305,6.87041385923694
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.20448166047525554,0.3148837549125345,0.3691987173065646
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9207157048980557,2.313804112530473,2.2418117833333286
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06017812602088491,0.09306254211519002,0.10976123682046934
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.36950151716186,6.801905601942647,6.867635539230964
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.1946382655244641,0.3087429941851952,0.3719399499083722
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8252474596628507,2.258667980881447,2.243051690766854
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05736756081278167,0.09132537819155971,0.11069163271386778
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.177097888650373,6.504298635412212,6.543516503642641
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.1880741877852536,0.2955343345759244,0.354170761184996
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7707483117286258,2.170626070649526,2.1434453496193324
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05561044149705033,0.08764465381146143,0.10554488244148554
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.963110213268697,6.1781782368648885,6.191992221954242
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.1804473575266804,0.2806930000412118,0.33468652465418286
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7044936738939362,2.067758607266039,2.0312455101049856
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0534685356551889,0.08336563541677992,0.09978638370886919
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.749412401543304,6.06464878644359,6.208155043459888
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.1734742980523435,0.2770185081776598,0.3378723315425707
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6361608551191884,2.033730459865614,2.0393090222489327
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05147936521585268,0.08236912772345922,0.10086578916011399
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.58568966265407,5.81420463324242,5.936366316234457
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.16764621545496283,0.26565479114833473,0.3228135400011995
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5854757652934734,1.9552512345773263,1.9530634569766971
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04984373112855972,0.07910619401063389,0.09643235489864437
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.405036228511518,5.540591289940038,5.6404449057168105
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.16104298935654762,0.2530230239326532,0.30628232136174777
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5261798563640838,1.865611074036773,1.8565098167944858
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04793308002950272,0.07539216820046615,0.09149183324417101
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.837451506188136,4.971477633448229,5.2137271959321225
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.14141784258799944,0.22896524330184995,0.28571609972051154
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3413612465433105,1.6848179483830117,1.7227306167769378
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04228291533357735,0.06847321332390624,0.08558650217660424
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.724682969899034,4.797201027399259,5.020235039967513
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.13722232979013801,0.22083037135467976,0.27481279446493684
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3031394950810677,1.6266381951371105,1.65895515676044
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04104834626184795,0.06605740180712727,0.08231031796291491
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.5989454349861196,4.6045242387127026,4.806534585855922
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.13248109377029935,0.2117479737133857,0.26271396619760046
