name,RED,GREEN,BLUE
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.013038678379078,5.188894947467248,3.67560894524652
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.1857008013292302,0.23452655953081014,0.19152797365864088
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8615011874564495,1.9186165768542085,1.3856434070467298
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0571840276147571,0.07357093299004515,0.06192986289646557
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.7880967229883735,5.326290426542958,4.024125118055924
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.1781286310656888,0.24338858983785353,0.21573228517699927
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.768985437709664,1.955623151758667,1.5131527573335792
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.054703160732069385,0.07610823567431257,0.06983999420985312
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.2620024827519565,4.589699751434152,3.3718383985257097
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.1604679618590757,0.21106547516947022,0.18014828667949587
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6227536676136811,1.7324240492245204,1.2960723619244738
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.050014850317343526,0.06693308846806478,0.05893227477098802
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7055727463225,3.8413590719400323,2.7373726296775853
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.14059223787070152,0.1769117610806388,0.1449631003745235
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4427013743794939,1.4780830907938014,1.0683607915539497
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04431418520593442,0.05665085166309254,0.047723268667683394
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.3431574532187533,3.726488489965703,2.819303112478029
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.12858402965099028,0.17475838478327535,0.15432623241379298
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3192742302424012,1.4482517153911598,1.1127710852574975
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.040779458474552006,0.056269860222755416,0.05125014925991097
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.9421468066091228,3.1812872563330923,2.3505751262240056
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.11411757568735705,0.1498039542259751,0.12813725188848646
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1872429460862985,1.2622477627963222,0.9436882180913165
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.036591339441224495,0.04874613042406019,0.0428893507558503
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.5325835640619863,2.6411032848511957,1.8990756946629963
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0986811821741296,0.12431052877529873,0.1025461218992177
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0380471383753238,1.0620761243995283,0.7707144657233876
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.031893766962985924,0.04072720907195522,0.034462521310538646
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.312679762845284,2.59290467268088,1.9735601790937456
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.09163604157218792,0.12458235672238949,0.11027277078869381
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9664455024166989,1.0595581101144804,0.8139497877692965
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.029876990123167975,0.041164943993216484,0.03748941348251606
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0276461382017463,2.2067917113807174,1.6429676914935534
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.080795015359632,0.10624220620701212,0.09131633637705745
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8614343425281824,0.9157586130445845,0.6863640370426676
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.02655817516588066,0.03538116041158863,0.031220331843204056
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.73902259221244,1.8266037886285527,1.3249679693831817
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06942820617212403,0.08772730967049963,0.07286597006356468
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7465680893731657,0.7646017072390421,0.5573775674399862
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.022947047168016373,0.02934520760652325,0.024960763308771672
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.112824636663039,1.2649096084778577,0.9767296753811044
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04652824644776121,0.06355259308208466,0.056724936731133054
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5144842864289514,0.5652367687889996,0.43625286763945637
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.01591543766349092,0.021984386411614543,0.020128646160220812
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9755805461793269,1.076721036632904,0.813686703921158
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04082820252292404,0.0539931236111853,0.046880778835754866
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4545174003937698,0.48448442747352943,0.36550029287228203
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.014023085290866646,0.018745216635624076,0.016664039790197517
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8363383675599346,0.8909280043595807,0.6561582162762746
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.034904194182142974,0.044394989915965924,0.0373069975069486
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3903317258759872,0.4010558598614619,0.29469886567115544
2018-05-18\bottom_avg_hardpan.txt\depth_2.0\chl_100.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.012007001135630552,0.015418778066060679,0.013235273817937421
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.798161689380765,8.597464725633635,10.603465755901913
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.23209675835797566,0.3739721044828359,0.55914137133111
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9912851796588837,2.409294190531331,2.9552084800043574
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06315592018989312,0.10026925176877816,0.15069081029802997
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,8.076391762570973,11.262664832965003,13.303036362993756
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2838516079687938,0.5038108915282995,0.720716213607406
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4869197480423937,3.364282314612038,3.968686129841933
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.07940752013487709,0.14040370076590095,0.20330023275945047
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,8.333958203227585,11.623740901258845,12.857789572317937
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.29937106963152044,0.5300070045662095,0.7053980059984044
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7190570330840718,3.7041045041303606,4.078554161348435
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.08639567759833633,0.15337045802238086,0.20681107475037316
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,7.539718113169538,10.669860945787676,12.3920776084325
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.27047526934615446,0.4825792171598878,0.6750026827318737
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.42479401761746,3.289715493634106,3.760188677445886
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.07733669681098514,0.13675614473930672,0.192003688209138
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,7.2638848120363235,10.293286546483944,11.624320016074444
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2661238520545779,0.47522225380479455,0.6438741219825423
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4505540362078198,3.3529105854293606,3.730173759519357
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.07805647443426816,0.1390306785000037,0.1897934558044672
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,6.661120198348367,9.194570630766817,9.915786663295693
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.2474147694925335,0.42944725520837346,0.5528544589280117
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3404043760135007,3.1284084838741797,3.321578896881002
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.07414742208836768,0.128823949675146,0.16732614102282145
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.891712147304212,8.607931871379394,9.91906288573142
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.22129956688378258,0.40439841241811003,0.5568421292643375
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.075041705119384,2.894564779765377,3.252228559248209
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.0663074807447301,0.12033900419019461,0.16613617668635997
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,5.298634472253751,7.565020099231407,8.46299768661628
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.201779440910094,0.3601756669333152,0.47973230636945
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9360999319471774,2.6511278567599814,2.8942623017657096
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06163598118440338,0.10973328420498878,0.14691455558386143
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.632133765273837,6.379556442065898,6.848978819644183
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.17775241952194967,0.3055870953270629,0.3890974149783201
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7409137465672742,2.30391928817292,2.415558027610828
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05510609376849881,0.09470800204001964,0.1213756584644763
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,4.186424549595324,6.194199353135331,7.152890436371532
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.16308309815466646,0.29989768048286625,0.4112041680342186
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5844530580040108,2.2273765059893953,2.4903172774103166
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.05067222296551079,0.09262149339755504,0.12723568299951893
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.6850999563211375,5.2887757436433835,5.921305084968006
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.14480266908458636,0.25820877838702133,0.3422496440172519
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4336422619866154,1.9613182576148125,2.128910035450189
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.04563981118851248,0.08114581759682633,0.10798016254998333
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,3.1677353116028666,4.370023028928043,4.701436126590607
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.12495056715733213,0.2139103698071075,0.27160485784212884
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2573852599473831,1.6561275600809107,1.7301612868409515
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.03980063183371181,0.06805512257399851,0.08686444617577545
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.012331699511794,3.0165455775200254,3.5129437741768776
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.08313992848893412,0.15323732227013226,0.20976287558269252
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8539949960107817,1.2042268242541103,1.343460059466622
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.02733164564485009,0.050097297768365266,0.06865096811675854
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7546290171580485,2.5410833999106814,2.866260533797944
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.07267481809755715,0.12940415845560194,0.17126622213043405
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7562986858668231,1.0327586597664247,1.1184261314105928
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.02408640713688413,0.04273367072009577,0.05671062855032605
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4953285787159574,2.0768750633953563,2.2526192647057663
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.06184273818369128,0.10554099996195393,0.1340560910786675
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6507342153425059,0.853475193318084,0.891095264956619
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_5.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.020605035029863116,0.03507638034810617,0.044724862113337205
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,7.633171271715008,10.523294048019316,12.201028127870936
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.26703779866292293,0.4705483381518583,0.6622390997127305
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_75.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3379902309365423,3.1557023786799054,3.703425703916449
2018-05-18\bottom_avg_hardpan.txt\depth_2.5\chl_25.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_90.0\windspeed_0.0\temp_10.0\salinity_0.0,0.07459179476616161,0.13174833271590256,0.18918349136390453
