name,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.256297160430341,0.2487492209195791,0.24153271710643998,0.23454029238927476,0.22918567059377315,0.22484608353923305,0.21949650536504792,0.21382808200399306,0.2091907636311706,0.2041521759718121,0.19888532192514857,0.19436306479376747,0.19041399115597074,0.18680132904994307,0.18334473117814915,0.1797385678858491,0.17599606144113167,0.17278422700661755,0.17011632447627117,0.16810115503819367,0.16607216707991748,0.1635527574836096,0.1613120448673647,0.15947582767654697,0.15803655626186675,0.15701605785580536,0.15596648826243517,0.15489636171857427,0.1546479345588932,0.1553237515794137,0.15762057472910032,0.16208031689553593,0.16759443071951782,0.1699763795884516,0.16894059769589828,0.16812334579871566,0.16795423311529747,0.1680830773756088,0.16929505344731915,0.17226737427361272,0.17488484904688403,0.17580062965724078,0.17630144276622445,0.17854384329177994,0.18386744357547924,0.1932370052982719,0.20963290080380192,0.23292718812292879,0.26247926521576387,0.30807868985480247,0.3551612227131637,0.37631212577905443,0.3804895651426752,0.3852804474911008,0.3924731657068213,0.39997172924377267,0.4084163771611043,0.4214246175925547,0.43302788433955763,0.44362657132588146,0.4667863002427545,0.5024719080659144,0.5317790716841432,0.5458744338393058,0.5548111480762127,0.5674781468734796,0.5865041264407641,0.6123893009846757,0.6497348315683754,0.7052772639949493,0.7799082966272021,0.884473641318911,1.0405927677439808,1.2485420161478462,1.4961079401787203,1.7872977176919307,2.1146890269212806,2.411245629875503,2.5790336207335214,2.624011216056123,2.6489511586083965,2.6888011596626904,2.7067577656599826,2.6854663798957996,2.6329220476701036,2.5553944469324157,2.4568859897494835,2.3538165100614656,2.2759651804287744
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.45076496637956237,0.4385446168145117,0.42673659808514536,0.415233448488138,0.40556273704675316,0.39701277422757686,0.38754273855620797,0.3778398657187173,0.369347823113304,0.3605350924850761,0.35166246757822944,0.34358970323875193,0.3361803828329042,0.3290213165602192,0.32184210561850957,0.3142217082442855,0.3062816314966823,0.2988408747073679,0.2920439085315566,0.28620064186219657,0.28076858547823835,0.27528720304761656,0.2704366894121858,0.2662481405462211,0.26251195078347234,0.2592426463897688,0.2558269038112419,0.2523190684460919,0.249678002237608,0.2479876828217868,0.24804461796137522,0.2504482525979043,0.25402370332775887,0.25428366300882393,0.2509350425372587,0.24789275076449113,0.24557410901692195,0.24362427843847412,0.24285051117491532,0.24398325050932917,0.24474575245605087,0.24361667656239205,0.24214846299423629,0.24263107903626926,0.24659007983913867,0.2550213682863799,0.27108828858886536,0.294494904676843,0.3244818229964126,0.3710637754807637,0.4189559896401785,0.4397944695998501,0.4430862062707355,0.44701201200478463,0.45347032646820495,0.46030844527212156,0.4681443409388474,0.48071295349447335,0.4918068918365641,0.501823383432912,0.5246824683570058,0.5602819163741194,0.5892906095020752,0.6027144097462336,0.6109414009953467,0.6230601747489157,0.6417867243609362,0.6675597165100142,0.7050475297561593,0.7610007898134892,0.8363539736677941,0.9419697852653336,1.0997794644127947,1.3098978239385635,1.5598826493307802,1.8537154488074281,2.183879046862609,2.4826548966044397,2.6512944740579316,2.6959835130664174,2.7204778195266326,2.7600487912232508,2.7774913350081567,2.7553851845271873,2.7017810288761246,2.622956128008718,2.522993867046124,2.4184559131631493,2.3393353597391795
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.0834800732719398,1.0569091421869283,1.0310025220976113,1.0056322015643224,0.9825413738269598,0.9608858679452295,0.9386534497549405,0.9164399713143395,0.8959445963679884,0.87547613649526,0.8553928411066049,0.8364216741987538,0.8181316684253943,0.7998280854245307,0.7808421412269831,0.7605698395770443,0.7390865382435982,0.7178897548739304,0.697611163689503,0.6791858966752441,0.6625452176906589,0.6472718754582157,0.6338002482807733,0.621676230464331,0.610308711600513,0.5992850134412868,0.5878325185794083,0.5760444204965028,0.5649848563694628,0.554971829157674,0.546942485214608,0.5416340823452048,0.5377756475693184,0.5303454820501939,0.5189653852163221,0.5080899733442639,0.4982294300310751,0.48888198721876625,0.4809246528000276,0.47520675026691966,0.4690248967858373,0.4606586480312533,0.4520965455834394,0.4461119969886957,0.44473071642586764,0.4493170602805752,0.4634598621105466,0.48654929901249616,0.517371529214835,0.5669005354704925,0.617317714557571,0.6372535808874749,0.6376627979731831,0.6389070005568583,0.643100542255275,0.6478854928542849,0.6538881759212063,0.6651036278753929,0.6746855484243834,0.6829450181229425,0.7048916922615129,0.7403333116846345,0.7684186370080581,0.7797800380927687,0.785737943010271,0.796176620242805,0.8139569927812779,0.8394141857851167,0.877310668684173,0.9346170466610156,1.0120195470526023,1.1207543911806117,1.2834287065589969,1.4997569391610615,1.7565232786160894,2.057825790982312,2.3957542187619856,2.7006803451920014,2.8716546158204785,2.915435855763548,2.9385074792782424,2.9770578251278184,2.9929709262644804,2.9684045671238883,2.911589054555383,2.8289885004599196,2.724752582926153,2.6157991237261142,2.5329814514928533
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.12137421241603265,0.11820935020011553,0.11528159113098554,0.11250683618440105,0.1111475139374837,0.11067172337240334,0.10912999981866454,0.10721125150869466,0.10614157613868277,0.10462637216312226,0.10275995912405661,0.10145728253467,0.1007203484906786,0.10036137238915278,0.1002514022486197,0.10020332719131825,0.10023987977882828,0.1008333375630282,0.1017750864715847,0.10307518601762523,0.10396951040460164,0.10409462675325465,0.1041392281570194,0.1043723909941039,0.10486357343013729,0.10580666255549266,0.10680189138316956,0.10781786827268544,0.10959414997859857,0.11230438190903622,0.11646709424321841,0.12262943193078435,0.12973715039594425,0.13394722441203852,0.13494999312915298,0.13612027217391562,0.1378249465125657,0.1397909237226459,0.14273127375180478,0.14734662476058047,0.15163634222195732,0.15434192229621954,0.1566285485977716,0.16047359812993925,0.16711561647462286,0.17741622660518788,0.19425442892945863,0.21759801172132814,0.24696700195348142,0.2918318279521303,0.33829257552248587,0.35979091780463357,0.3648255945873913,0.37042715222464523,0.37834227263009756,0.3864780642191707,0.3955403179629098,0.4089581243027965,0.4210582987546953,0.4322249783074934,0.45566765253332187,0.49141520822937385,0.5210033615643359,0.5357239297162004,0.5453461091341355,0.5585051415746888,0.5778172399403192,0.6037482397986482,0.6409213206046643,0.6959784816657971,0.76986201325183,0.8733026927886096,1.0276086319830566,1.2332371049059614,1.4782285567476683,1.766582779479512,2.0910549734949218,2.385243699368686,2.5520759939785354,2.597282992619962,2.6226390860535194,2.6627832737035115,2.681209957210255,2.6607262194386436,2.6092637985164187,2.5330423828598105,2.4360047429403435,2.334477465542823,2.2578811466967217
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.1663957203874438,0.1621571381626405,0.15819053925409637,0.1543878162591535,0.1520599563394196,0.1506428580181697,0.1481788225344598,0.14535548526004607,0.14342647177705095,0.1410589500503396,0.1383733782799736,0.1363010402472053,0.1348167810192893,0.13367376682189924,0.1327942692626493,0.13192639343404916,0.13103742014836786,0.13070596404492113,0.1308216876884353,0.13132107595823564,0.13149121988455026,0.1309838475901902,0.13045628986496857,0.13018849768663826,0.13020221325793316,0.13066529972248156,0.131135865742208,0.13162543760343315,0.13291060144522485,0.13507759973151537,0.13872649395500286,0.1444229427355577,0.15110703400491282,0.15482973710105485,0.15531182400988253,0.15600557163494774,0.15723252253793116,0.158732389017373,0.16125084404381362,0.16541634306249137,0.16927909846879083,0.1715084962249292,0.17335847464618745,0.17678793837978016,0.18306301540155806,0.1930844380523516,0.20974262203826316,0.23300574281459668,0.26237741698782774,0.30735218668908304,0.35393111026239615,0.37527808761134596,0.3801449352926541,0.3855082603218177,0.39325668646914347,0.4012308557862776,0.4101448949338179,0.4234294751343262,0.4353965934385704,0.4464005062376838,0.46979934620706426,0.505505244907962,0.5350097548594196,0.5495742990184812,0.5590219103474352,0.5720563194116558,0.5912787516352044,0.6172020546499932,0.6544120552373962,0.7095572304414295,0.7836357148036767,0.8873452433266726,1.0421021282625456,1.2482774822840368,1.4938918672485089,1.7829575629784806,2.1081237752322317,2.40290247203948,2.569970221055695,2.615127967540952,2.640385206288839,2.680450548404947,2.698743377120331,2.6780723693544397,2.6263333633250614,2.549799345657116,2.4523690360155412,2.350471732399924,2.2735559121971374
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.212191963975257,0.206867915745216,0.2018250966969711,0.1969664486733581,0.19364528280500404,0.19126481642435594,0.187849396088399,0.18409548045337354,0.18128389168136647,0.17803894071986076,0.1745636990879278,0.17165060388623976,0.16940206034347316,0.1674536280837468,0.16572862381823994,0.16395993275063303,0.16219980060639122,0.16090709041388854,0.16015451915403559,0.15981294750185052,0.15927774515855617,0.1580965468420357,0.15703296466498043,0.15623573330145046,0.1557447841454453,0.15569376402760668,0.15564607768486763,0.15560485722316741,0.1563716217194405,0.1579996359182767,0.16116865683487816,0.1664078334379416,0.17264368026703525,0.17588146544969832,0.1758630429074533,0.17604370680555156,0.17677543089873404,0.177833213526336,0.17984939849779363,0.18361391341575573,0.18704576218199542,0.18882353486742112,0.19020593907866218,0.1932200739816938,0.19914384636485644,0.20888338754503488,0.22539288265888066,0.24859967551593942,0.2779348332096958,0.3230639553179861,0.3697356052611736,0.3910152575247679,0.3956226764877803,0.4007986813212127,0.40832614817766194,0.4161293359219458,0.42486955266509907,0.4380666913340344,0.4499038163975155,0.4607556954089526,0.48404447169210185,0.5197326076494075,0.5491529080489866,0.5635648113394964,0.5728333369856986,0.5857339592082426,0.6048789953542809,0.630780380534374,0.6680298952279917,0.7232706403912302,0.7975236999456955,0.9014894097171897,1.0566670201322357,1.2634178422552065,1.509664052053147,1.7993928173355886,2.125287624776041,2.420620501716644,2.5879310324215594,2.6330100947198716,2.6581558912615604,2.698151339541648,2.7163329788493393,2.6954513301596275,2.6434577212932022,2.566582382318414,2.4688119943890925,2.3665258045433433,2.289275575751224
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.30611177857741695,0.2985340951053011,0.2912920303898047,0.2842742108794394,0.2788944781345565,0.2745142121720867,0.2691445337366789,0.26346980366434003,0.25882541308429796,0.2538061788287466,0.2485687208506876,0.2440692609278728,0.24014272699072375,0.2365553960503181,0.2331026978110114,0.2295266815505171,0.22578328847927237,0.2226121917771227,0.2199282441078825,0.21788092026285108,0.21580504395060152,0.21327197281151555,0.2110232411023756,0.20911676056677234,0.20761736062950414,0.20651498460254616,0.20540569794902427,0.2042327274350936,0.2038882022002739,0.20446028215321232,0.20658272549725326,0.21089461319279773,0.2162261303284258,0.21847940816693043,0.21739755518155154,0.21652876958188733,0.21628412252978577,0.2163617137213979,0.2174793279275193,0.2203624070038905,0.22291572641874702,0.22369235833041,0.22415994827208,0.22631326564727544,0.23153773695660979,0.24078519841898374,0.2570061300686045,0.28006875544839044,0.30943334588899896,0.3548663800275531,0.4017659560865533,0.422854193733704,0.4270154646410031,0.4317545890750536,0.43890907650374333,0.44635259337299515,0.45478714025829253,0.46774613984350377,0.47928872046326965,0.4898532628392239,0.5129612579627881,0.5485776484184247,0.5778430483328115,0.5919030362472159,0.6007972352838458,0.6134494762185204,0.6324428011855528,0.6582643545478295,0.6955789740421463,0.7510212559919112,0.8255954749859432,0.9300883735498854,1.0861177112240485,1.2939410665889757,1.541404230218159,1.832469950861586,2.1597870283348475,2.456232862476707,2.6239806711612075,2.6689296928230055,2.69386644669854,2.7337056893455762,2.751639908624666,2.730357915247226,2.677825181063034,2.600310197814815,2.5018019081700116,2.398753632576528,2.3209098244261375
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5022140084914019,0.49000226866292845,0.47822134867782107,0.4667342498186456,0.4570791601454684,0.4485397507089795,0.43910520124889346,0.42944860851375105,0.4210003770085491,0.41227541235282483,0.40347115644230397,0.3955153351329283,0.3881912323468937,0.3811396629014623,0.374049030428938,0.3665378713156696,0.35870594154207813,0.35135827518392976,0.34465272685686776,0.33890636947639174,0.3335217257657042,0.3280902364895741,0.3232551246891351,0.3190278273954545,0.3152560632163825,0.31193415790791945,0.3084638017757961,0.304921950391207,0.30217596895220883,0.3003744504737655,0.3002928188748141,0.30249344038698667,0.30581094979250706,0.3059522798211243,0.3025853967096289,0.2994995798629546,0.29713461816986325,0.29512210962489194,0.29426106266263524,0.29525151676401423,0.29586605912978614,0.29466383385975337,0.293112754787895,0.29347437651021396,0.2972340259791138,0.3053938105148434,0.3210805456040937,0.34403410283595864,0.3735749719479089,0.4196973006180347,0.4672335617301299,0.48792230585927315,0.4911401171763254,0.4949748728700157,0.5013579604136882,0.5081147666566406,0.5158998375996572,0.5283518382720261,0.5393803923498259,0.5493189770532156,0.5720497509589043,0.6075155727832411,0.6364188638335828,0.6497733082402952,0.6579394692329583,0.6700037161984972,0.6886935823115435,0.7143614867212175,0.7517686065046871,0.8076424920553984,0.8828503131832186,0.9883540620572624,1.1459840976136646,1.3559319545870625,1.6057183911220536,1.899399233931317,2.229430649707578,2.5280561946108917,2.6966707381257398,2.7413351961996324,2.765798070292572,2.8053410245620176,2.8227622795878577,2.8006671341203724,2.7470477603502945,2.668268293577183,2.568309150186102,2.4637942217760687,2.384663854498337
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1375581352065933,1.1110755712063178,1.0852792289610804,1.0600127218237843,1.0370490377715507,1.0154984778146976,0.9933928739043656,0.9713373211107895,0.9509979320177415,0.9307216200314795,0.9108262032632738,0.8920827996739006,0.8740148679073471,0.8559603892940443,0.8372185003126417,0.8172311447476479,0.7960860214559968,0.7752064524519494,0.7552248177033271,0.7370847495226677,0.7206808134626395,0.705590233484664,0.6922426173020994,0.6802042016668366,0.6688918152097176,0.6579256191537433,0.6465009779674494,0.6347683535449651,0.6237489057590258,0.6137563100043875,0.6056904889825341,0.6003258938232897,0.5963445365156252,0.5888973877322327,0.5776545438465401,0.5669040291037615,0.5571377091336348,0.5478746876644208,0.5399346622713171,0.5342042911420825,0.5279612927160632,0.5196463091587514,0.5111140782679813,0.5050931974075933,0.5035048038929701,0.5076661218145813,0.5211173495750258,0.5433011731648516,0.5731397400136545,0.6214896399680009,0.6709564123456028,0.6904666735950205,0.6907096990429654,0.691745386628497,0.6957594375901893,0.700297554241499,0.7061140571171336,0.7170568979824018,0.7264208824144224,0.7344493860598456,0.7561065292197982,0.7911398338523287,0.8189581369777924,0.8301125992553252,0.8359324219722661,0.8462256634318385,0.8638531549130515,0.8891178921378633,0.9268160291603667,0.9838530277730947,1.0609485374101193,1.1693602385069146,1.3316419076637112,1.5475914997624953,1.8040166031535703,2.1049700163443923,2.442633517750329,2.747311632399034,2.9182031383074385,2.961943210044531,2.9849729524567934,3.0234717685002184,3.039340666501386,3.0147978672297846,2.9579770709681275,2.875407098912517,2.7711876488145606,2.662284325566748,2.5794774439483845
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2154345647053956,0.21211444120052944,0.20903934405875224,0.20610872854170428,0.2046148244857053,0.2039963802440778,0.20232518089471124,0.20028619189823757,0.1990999754513356,0.19748094056533994,0.19552155455376288,0.19410757197554784,0.19327311644320605,0.192806112911598,0.19262060843460038,0.19250142330400533,0.19240983263654712,0.1929184813514481,0.19380148667025612,0.19500048282239923,0.19583714765964108,0.19586247370966078,0.19584438366505366,0.1959795300312834,0.19641401202475467,0.19730212521304408,0.19819548682477317,0.19914900554062134,0.2008889317245388,0.20350576233117038,0.20759229775649363,0.21369500869920866,0.22073444365327557,0.2248879509615572,0.22582572769676731,0.22693075487137745,0.22858912009320087,0.23050860936263082,0.233438490448361,0.23801122650082604,0.24227759923027598,0.24492970759374175,0.24718529096253067,0.25101383898752483,0.2576218054905266,0.2678808356022387,0.28469524768661175,0.3079837762751932,0.3373202209181471,0.3821423793250744,0.4285528534054391,0.45000812792745964,0.4550619693163744,0.4606278166440112,0.46850874334836,0.47664199605682905,0.48566821100849406,0.4990932011151663,0.511157684079723,0.5222942224127435,0.5457271435117041,0.581430879394456,0.6110037767169003,0.6256707140166977,0.6352900394243629,0.6484349033364688,0.6677219016452184,0.693622322094982,0.7307694408504727,0.7857945381703038,0.8596076804753063,0.9629981422080716,1.1172325085725316,1.3227495354481669,1.5676303914193837,1.8558773621346492,2.1802279640087576,2.474305099746397,2.641104471465285,2.686299587877541,2.7116597286154955,2.751761863280703,2.7701667223565676,2.7496970141800747,2.6982601248971463,2.622037138143048,2.5250223571738992,2.423484728407915,2.3469055133436494
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2616560753050037,0.2572754540222594,0.2531551439344648,0.2492082818060854,0.24675048471663363,0.245192290308082,0.24259792307407818,0.23965571220140366,0.23761346261083705,0.235161555847728,0.2324109209978888,0.23024448253083013,0.22863931945707364,0.22741664619593138,0.226425400691242,0.22544935044829065,0.22447590726868932,0.2240696348674447,0.22409394039828712,0.2244918209215077,0.22459576820195593,0.223982578590567,0.22340712742928737,0.2230276475781009,0.22295932479040728,0.22334173387693843,0.2237175485448685,0.22410242477691153,0.2253041312430312,0.22739654776368912,0.23094424632559235,0.23655150019046825,0.24315131119184502,0.24678605722126776,0.24721481185906602,0.24782584651858364,0.24901379124995696,0.2504679149336223,0.2529044626604071,0.2570410563424325,0.2608524372979614,0.2630145325289047,0.2648033520951751,0.26820671193874823,0.27444121371830454,0.284423061330479,0.3010025769679542,0.3241736174469473,0.35347554518230734,0.398368422955742,0.44486990982301466,0.4661989190891777,0.4710058899710617,0.47633681536334443,0.48404079529107435,0.49200683736079925,0.5008554990883332,0.5141462957987668,0.5260644304454477,0.5370338771949207,0.5603729324557386,0.5960399638328157,0.6254956596429868,0.6400177811259007,0.6494471557982214,0.6624722272159748,0.6816536360211268,0.7075235125597724,0.7446998448698919,0.7997818878519525,0.8737832784514077,0.9774005619894375,1.132042933740075,1.3381027008244168,1.5835893800752823,1.8725110082101475,2.197552183330122,2.4922038325206475,2.6592233939751018,2.7043354654357317,2.7295722131277604,2.769630627398936,2.7879030987597906,2.7672404569349798,2.71553341624308,2.6389736898089637,2.54159932412059,2.4397089034230905,2.3628017806580446
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3086121646510981,0.30314782953463604,0.2979806362437874,0.29298305092837,0.28954001398326257,0.2870200578163803,0.28349250567376905,0.2796369796216737,0.27672122682160016,0.2734169409175224,0.26985041640418916,0.2668998977329816,0.26453019393262167,0.26251476629012344,0.26071324763392933,0.2588736095914824,0.257000793654526,0.2556563471244078,0.25478685314537813,0.25439982685041235,0.2537559149826557,0.2524993378184057,0.2513460107196865,0.2504131029651135,0.2498258098161329,0.2497040554470324,0.24954127076756266,0.24938662959096528,0.25003180045033374,0.25157397779340857,0.2546088652602782,0.2597062055131715,0.2658152448354492,0.2689638499910254,0.2688681346789091,0.26896975885210117,0.26966845058081307,0.2706110930689969,0.2725965248363974,0.2762681800235234,0.27961175284092404,0.28131593068150995,0.2826355513610767,0.28559367874264935,0.2914655749119765,0.30110145161084906,0.31753379918540137,0.3406067415774056,0.36980045097156206,0.414797100829034,0.4613253336188461,0.4825393410684669,0.487132691831517,0.49225098579276316,0.49972932710717893,0.5074997056358281,0.516202778746447,0.5293403114546477,0.5411321303129362,0.551940250667062,0.5751702253548565,0.6107673147521382,0.6401425957910536,0.654491574195958,0.6637319307351266,0.676609083616999,0.6957121818120293,0.7215476884038882,0.7587289386026876,0.8139227135922605,0.8880512304977376,0.991941295778081,1.1469628079459286,1.3535504576729096,1.5996313973174265,1.8891999970100244,2.214938012157905,2.5101468710209525,2.677387118659525,2.7224496888846357,2.747574000669436,2.7875350163502004,2.805688567908486,2.784820074184747,2.732836855064554,2.6559764894694986,2.55823461577721,2.455968645759261,2.3787589565658203
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4045821703187854,0.3969080795621733,0.38956352047652804,0.382442719140378,0.3769773991254297,0.37248882878550665,0.3670376821430468,0.36130127828369435,0.3565973757060614,0.3515464913687003,0.3462999278345685,0.34175453097350156,0.3378173713761657,0.3342014811156475,0.33072243258087514,0.3270760069220157,0.3233128688796863,0.32010387727015654,0.3173836202885887,0.31524492888275135,0.3130978259488493,0.310514525806104,0.3081597103354978,0.30616958877777445,0.30452711396664905,0.3033412850030699,0.3020738227535292,0.30077190966399103,0.3003122142966385,0.3007050899091689,0.3026746229760191,0.3067650906657488,0.3118840344255152,0.31399507550802264,0.31282114432284386,0.31187221926123676,0.311555506604393,0.31152521917076414,0.3125409279502808,0.3152851729849176,0.3176817124398767,0.3184110670847569,0.31876342371571126,0.3208496529999919,0.3259059126268265,0.334984035204964,0.35100077204319624,0.37383143944327885,0.40295827350482943,0.4480983956377782,0.4947933637125425,0.5157393019133515,0.5198264019028871,0.5244775115270531,0.5315748001869907,0.5389633586805768,0.547325904321028,0.5602047116794119,0.571683078054425,0.5821690745857696,0.6051801054810341,0.6406523553867278,0.6698161729512323,0.6837932186595433,0.6926558968212071,0.7052337719516218,0.7241535725538163,0.7499164234088767,0.7871155267757444,0.842492738151886,0.9169285026973002,1.021254598973127,1.177073529462986,1.3846906747218741,1.6319300613777334,1.9228029184453832,2.249878469398889,2.546182087262699,2.713846128613137,2.7587694873128923,2.783664455429195,2.823491433997468,2.841378297821886,2.8201044117163327,2.767586457706017,2.690094278085808,2.5916093185911464,2.4885994079788754,2.4107699109206058
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6038408088631634,0.5916074791804764,0.5797941420987843,0.5682849219609181,0.5586216992840538,0.5500428442907987,0.5406104139185656,0.5309784512365312,0.5225572957154473,0.513892598041955,0.5051960771606697,0.4973014141764662,0.49005705787970993,0.4830797608376453,0.4760736982751128,0.46867238078203866,0.4609472860613758,0.4537116956098753,0.4470962473748365,0.44133967972177635,0.43594621069872286,0.4305188412237555,0.42564952573797055,0.4213377324250425,0.41746891271456754,0.41404391387914824,0.4104401750253008,0.40673722828606185,0.4038445890750975,0.40188368822216425,0.4015840497856346,0.4035344940069932,0.40656202147123593,0.40646305171965663,0.40305040867242425,0.39988774978394126,0.3974209014234245,0.3953066411185746,0.39429237936348094,0.3950889375702988,0.39554042208710455,0.39419366900500735,0.3925295008683132,0.392718013420673,0.3962435140463502,0.4040507553633666,0.41927702578828174,0.4416915448994743,0.47068288111316503,0.51618726395461,0.5631855484776647,0.5836377224580239,0.5867102069990225,0.5904294996978227,0.596686917589957,0.6032736141311698,0.6109361802847192,0.623250091895703,0.6341094528812101,0.6439128465079252,0.6664496790054614,0.7016807912339162,0.7304062747200041,0.7436400308790223,0.7517035381987076,0.7636583894632385,0.7822279230461167,0.8077782325604557,0.845045991409298,0.900730902514317,0.9757269649353072,1.0809734396822828,1.2382877776195613,1.447889310242946,1.6973599776815838,1.9907189234598426,2.3204427235415332,2.618866312324425,2.7873470721161695,2.831958091428538,2.8564008791815763,2.8958912277401985,2.9132723289927833,2.89119151528801,2.8375914346492332,2.7588208991289633,2.6589012981303353,2.5544055035900657,2.4753336637652428
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_1.25\chl_0.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.244650762728365,1.2183100380921474,1.1926585272449441,1.1675500031507298,1.1447571110414239,1.1233677306729153,1.10145867276032,1.0796411923846785,1.0595454851208355,1.0395501541392165,1.0199978213054972,1.0015577356717453,0.9838431856543398,0.9661816251478573,0.9478436554025778,0.9282791430683103,0.9075810549010984,0.8871839737953492,0.8676582752109613,0.8498813782335423,0.8337872865590419,0.8189348946713326,0.8057351752688302,0.7937665187325559,0.7824988927179627,0.7715329504480062,0.7601181685157411,0.7483612458118191,0.7373600515243323,0.7273471750836042,0.7191815043933887,0.7136423380373389,0.7094545162027353,0.701923486339411,0.6908060972401925,0.6801594422461322,0.6704578115330991,0.6612413691617565,0.6533041113884428,0.6474400853271808,0.6411159923080931,0.6327847334227912,0.6242494172583524,0.6181084919235728,0.6161776133159654,0.6197794435825209,0.6322496592252007,0.6531861951589594,0.6816792887467128,0.7283443071109561,0.7763745097338626,0.7952118345239466,0.795151126255571,0.7958884888340385,0.7995526737649504,0.8037437450108317,0.809189246669402,0.8197392063937328,0.8287154293650875,0.836391449685104,0.8575031908831344,0.8919080456766596,0.9192163652778507,0.9300767389711633,0.9356525632096007,0.9456926637761137,0.9630301770117524,0.9879756260427003,1.0253186400778267,1.0819008371796333,1.1584763465784558,1.26628096431395,1.427842264257827,1.6430716492657014,1.8988248942588928,2.199178226082313,2.5362636906786236,2.8405565817605147,3.011216354735155,3.0548647689920028,3.077828047881481,3.116257241047061,3.132050017784837,3.1075044688603124,3.0506972482831656,2.968154753935309,2.8640059431205223,2.7551806091357203,2.6724224734734374
