date,bottom,depth,chl,cdom,mineral,cloud,suntheta,windspeed,temp,salinity,352.5,357.5,362.5,367.5,372.5,377.5,382.5,387.5,392.5,397.5,402.5,407.5,412.5,417.5,422.5,427.5,432.5,437.5,442.5,447.5,452.5,457.5,462.5,467.5,472.5,477.5,482.5,487.5,492.5,497.5,502.5,507.5,512.5,517.5,522.5,527.5,532.5,537.5,542.5,547.5,552.5,557.5,562.5,567.5,572.5,577.5,582.5,587.5,592.5,597.5,602.5,607.5,612.5,617.5,622.5,627.5,632.5,637.5,642.5,647.5,652.5,657.5,662.5,667.5,672.5,677.5,682.5,687.5,692.5,697.5,702.5,707.5,712.5,717.5,722.5,727.5,732.5,737.5,742.5,747.5,752.5,757.5,762.5,767.5,772.5,777.5,782.5,787.5,792.5,name
2018-06-07_15-43-05,dummyR.bot,1.25,0.0,0.5,1.0,0.0,0.0,0.0,10.0,0.0,0.3061117785774169,0.2985340951053011,0.2912920303898047,0.2842742108794394,0.2788944781345565,0.2745142121720867,0.2691445337366789,0.26346980366434003,0.258825413084298,0.2538061788287466,0.2485687208506876,0.2440692609278728,0.2401427269907237,0.2365553960503181,0.2331026978110114,0.2295266815505171,0.2257832884792724,0.2226121917771227,0.2199282441078825,0.21788092026285108,0.21580504395060152,0.21327197281151555,0.2110232411023756,0.20911676056677234,0.20761736062950412,0.20651498460254614,0.20540569794902427,0.2042327274350936,0.2038882022002739,0.20446028215321232,0.20658272549725326,0.21089461319279773,0.2162261303284258,0.21847940816693046,0.21739755518155154,0.21652876958188733,0.21628412252978574,0.2163617137213979,0.2174793279275193,0.2203624070038905,0.22291572641874705,0.22369235833041,0.22415994827207997,0.22631326564727544,0.23153773695660976,0.2407851984189837,0.2570061300686045,0.28006875544839044,0.30943334588899896,0.3548663800275531,0.4017659560865533,0.42285419373370403,0.4270154646410031,0.4317545890750536,0.4389090765037433,0.4463525933729952,0.4547871402582925,0.4677461398435038,0.4792887204632697,0.4898532628392239,0.5129612579627881,0.5485776484184247,0.5778430483328115,0.5919030362472159,0.6007972352838458,0.6134494762185204,0.6324428011855528,0.6582643545478295,0.6955789740421463,0.7510212559919112,0.8255954749859432,0.9300883735498854,1.0861177112240483,1.2939410665889757,1.5414042302181592,1.832469950861586,2.1597870283348475,2.456232862476707,2.6239806711612075,2.668929692823005,2.69386644669854,2.733705689345576,2.7516399086246657,2.730357915247226,2.6778251810630342,2.600310197814815,2.501801908170012,2.398753632576528,2.320909824426137,16
2018-06-07_15-43-05,dummyR.bot,1.25,0.0,0.5,2.0,0.0,0.0,0.0,10.0,0.0,0.5022140084914019,0.4900022686629285,0.478221348677821,0.4667342498186456,0.4570791601454684,0.4485397507089795,0.4391052012488935,0.4294486085137511,0.4210003770085491,0.4122754123528248,0.403471156442304,0.3955153351329283,0.3881912323468937,0.3811396629014623,0.37404903042893795,0.3665378713156696,0.3587059415420781,0.35135827518392976,0.34465272685686776,0.3389063694763917,0.3335217257657042,0.3280902364895741,0.3232551246891351,0.3190278273954545,0.3152560632163825,0.31193415790791945,0.3084638017757961,0.30492195039120695,0.30217596895220883,0.3003744504737655,0.3002928188748141,0.3024934403869867,0.30581094979250706,0.3059522798211243,0.3025853967096289,0.2994995798629546,0.29713461816986325,0.29512210962489194,0.29426106266263524,0.29525151676401423,0.2958660591297861,0.29466383385975337,0.293112754787895,0.293474376510214,0.2972340259791138,0.3053938105148434,0.3210805456040937,0.34403410283595864,0.3735749719479089,0.4196973006180347,0.4672335617301299,0.4879223058592732,0.4911401171763254,0.4949748728700157,0.5013579604136882,0.5081147666566406,0.5158998375996572,0.5283518382720261,0.5393803923498259,0.5493189770532156,0.5720497509589043,0.6075155727832411,0.6364188638335828,0.6497733082402952,0.6579394692329583,0.6700037161984972,0.6886935823115435,0.7143614867212175,0.7517686065046871,0.8076424920553984,0.8828503131832186,0.9883540620572624,1.1459840976136646,1.3559319545870625,1.6057183911220536,1.899399233931317,2.229430649707578,2.528056194610892,2.69667073812574,2.7413351961996324,2.765798070292572,2.8053410245620176,2.8227622795878577,2.8006671341203724,2.7470477603502945,2.6682682935771833,2.568309150186102,2.4637942217760687,2.3846638544983367,17
2018-06-07_15-43-05,dummyR.bot,1.25,0.0,0.5,5.0,0.0,0.0,0.0,10.0,0.0,1.137558135206593,1.1110755712063178,1.0852792289610804,1.0600127218237845,1.0370490377715509,1.0154984778146976,0.9933928739043656,0.9713373211107896,0.9509979320177416,0.9307216200314796,0.9108262032632738,0.8920827996739006,0.8740148679073471,0.8559603892940443,0.8372185003126417,0.8172311447476479,0.7960860214559968,0.7752064524519494,0.7552248177033271,0.7370847495226677,0.7206808134626395,0.7055902334846641,0.6922426173020994,0.6802042016668366,0.6688918152097176,0.6579256191537433,0.6465009779674494,0.6347683535449651,0.6237489057590258,0.6137563100043875,0.6056904889825341,0.6003258938232897,0.5963445365156252,0.5888973877322327,0.5776545438465401,0.5669040291037615,0.5571377091336348,0.5478746876644208,0.5399346622713171,0.5342042911420825,0.5279612927160632,0.5196463091587514,0.5111140782679813,0.5050931974075933,0.5035048038929701,0.5076661218145813,0.5211173495750258,0.5433011731648516,0.5731397400136545,0.6214896399680009,0.6709564123456028,0.6904666735950205,0.6907096990429654,0.691745386628497,0.6957594375901893,0.700297554241499,0.7061140571171336,0.7170568979824018,0.7264208824144224,0.7344493860598456,0.7561065292197982,0.7911398338523287,0.8189581369777924,0.8301125992553252,0.8359324219722661,0.8462256634318385,0.8638531549130515,0.8891178921378633,0.9268160291603668,0.9838530277730948,1.0609485374101193,1.1693602385069146,1.3316419076637112,1.547591499762495,1.8040166031535705,2.1049700163443923,2.442633517750329,2.747311632399034,2.9182031383074385,2.9619432100445313,2.9849729524567934,3.0234717685002184,3.0393406665013862,3.0147978672297846,2.9579770709681275,2.875407098912517,2.7711876488145606,2.662284325566748,2.5794774439483845,18
2018-06-07_15-43-05,dummyR.bot,1.25,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.2154345647053956,0.21211444120052944,0.20903934405875224,0.20610872854170428,0.2046148244857053,0.2039963802440778,0.20232518089471124,0.2002861918982376,0.1990999754513356,0.19748094056533996,0.19552155455376288,0.19410757197554784,0.19327311644320605,0.19280611291159802,0.1926206084346004,0.19250142330400533,0.19240983263654712,0.1929184813514481,0.19380148667025607,0.19500048282239926,0.19583714765964108,0.1958624737096608,0.19584438366505366,0.1959795300312834,0.19641401202475467,0.19730212521304408,0.1981954868247732,0.19914900554062132,0.2008889317245388,0.2035057623311704,0.20759229775649365,0.21369500869920866,0.2207344436532756,0.2248879509615572,0.2258257276967673,0.22693075487137745,0.2285891200932009,0.2305086093626308,0.23343849044836104,0.23801122650082604,0.242277599230276,0.2449297075937417,0.2471852909625307,0.25101383898752483,0.2576218054905266,0.2678808356022387,0.2846952476866117,0.3079837762751932,0.3373202209181471,0.3821423793250744,0.4285528534054391,0.4500081279274597,0.4550619693163744,0.4606278166440112,0.46850874334836,0.476641996056829,0.4856682110084941,0.4990932011151663,0.511157684079723,0.5222942224127435,0.5457271435117041,0.581430879394456,0.6110037767169003,0.6256707140166977,0.6352900394243629,0.6484349033364688,0.6677219016452184,0.6936223220949821,0.7307694408504727,0.7857945381703038,0.8596076804753063,0.9629981422080716,1.1172325085725316,1.3227495354481669,1.5676303914193837,1.8558773621346487,2.1802279640087576,2.4743050997463967,2.641104471465285,2.6862995878775413,2.7116597286154955,2.751761863280703,2.770166722356568,2.7496970141800747,2.6982601248971463,2.6220371381430483,2.5250223571738992,2.423484728407915,2.3469055133436494,19
2018-06-07_15-43-05,dummyR.bot,1.25,0.0,1.0,0.25,0.0,0.0,0.0,10.0,0.0,0.2616560753050037,0.2572754540222594,0.2531551439344648,0.2492082818060854,0.24675048471663366,0.24519229030808198,0.24259792307407815,0.2396557122014037,0.23761346261083705,0.235161555847728,0.2324109209978888,0.2302444825308301,0.22863931945707364,0.22741664619593135,0.226425400691242,0.22544935044829065,0.22447590726868927,0.2240696348674447,0.22409394039828712,0.2244918209215077,0.22459576820195595,0.223982578590567,0.22340712742928734,0.2230276475781009,0.22295932479040728,0.22334173387693845,0.2237175485448685,0.22410242477691156,0.2253041312430312,0.2273965477636891,0.23094424632559235,0.23655150019046825,0.24315131119184505,0.24678605722126776,0.247214811859066,0.24782584651858364,0.24901379124995696,0.2504679149336223,0.2529044626604071,0.2570410563424325,0.2608524372979614,0.2630145325289047,0.2648033520951751,0.26820671193874823,0.2744412137183045,0.284423061330479,0.3010025769679542,0.3241736174469473,0.3534755451823073,0.39836842295574204,0.44486990982301466,0.4661989190891777,0.4710058899710617,0.4763368153633444,0.4840407952910744,0.4920068373607993,0.5008554990883332,0.5141462957987668,0.5260644304454477,0.5370338771949207,0.5603729324557386,0.5960399638328157,0.6254956596429868,0.6400177811259007,0.6494471557982214,0.6624722272159748,0.6816536360211268,0.7075235125597724,0.7446998448698919,0.7997818878519525,0.8737832784514077,0.9774005619894376,1.132042933740075,1.3381027008244168,1.5835893800752825,1.8725110082101477,2.197552183330122,2.4922038325206475,2.6592233939751018,2.704335465435732,2.7295722131277604,2.769630627398936,2.7879030987597906,2.76724045693498,2.7155334162430798,2.638973689808964,2.5415993241205896,2.4397089034230905,2.3628017806580446,20
2018-06-07_15-43-05,dummyR.bot,1.25,0.0,1.0,0.5,0.0,0.0,0.0,10.0,0.0,0.3086121646510981,0.30314782953463604,0.2979806362437874,0.29298305092836996,0.28954001398326257,0.2870200578163803,0.28349250567376905,0.2796369796216737,0.27672122682160016,0.2734169409175224,0.2698504164041892,0.2668998977329816,0.2645301939326217,0.26251476629012344,0.2607132476339293,0.2588736095914824,0.257000793654526,0.2556563471244078,0.2547868531453781,0.25439982685041235,0.2537559149826557,0.2524993378184057,0.2513460107196865,0.2504131029651135,0.2498258098161329,0.2497040554470324,0.24954127076756266,0.2493866295909653,0.2500318004503337,0.25157397779340857,0.2546088652602782,0.2597062055131715,0.2658152448354492,0.2689638499910254,0.2688681346789091,0.2689697588521012,0.2696684505808131,0.2706110930689969,0.2725965248363974,0.2762681800235234,0.27961175284092404,0.28131593068150995,0.2826355513610767,0.2855936787426493,0.2914655749119765,0.30110145161084906,0.31753379918540137,0.3406067415774056,0.3698004509715621,0.414797100829034,0.4613253336188461,0.4825393410684669,0.487132691831517,0.4922509857927632,0.4997293271071789,0.5074997056358281,0.516202778746447,0.5293403114546477,0.5411321303129362,0.551940250667062,0.5751702253548565,0.6107673147521382,0.6401425957910536,0.654491574195958,0.6637319307351266,0.6766090836169991,0.6957121818120293,0.7215476884038882,0.7587289386026876,0.8139227135922605,0.8880512304977376,0.991941295778081,1.1469628079459286,1.3535504576729096,1.5996313973174263,1.8891999970100244,2.214938012157905,2.5101468710209525,2.677387118659525,2.722449688884636,2.747574000669436,2.7875350163502004,2.805688567908486,2.7848200741847475,2.732836855064554,2.6559764894694986,2.55823461577721,2.4559686457592607,2.3787589565658203,21
2018-06-07_15-43-05,dummyR.bot,1.25,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.4045821703187854,0.3969080795621733,0.389563520476528,0.38244271914037803,0.3769773991254297,0.37248882878550665,0.3670376821430468,0.3613012782836944,0.3565973757060614,0.3515464913687003,0.3462999278345685,0.3417545309735016,0.3378173713761657,0.3342014811156475,0.33072243258087514,0.3270760069220157,0.3233128688796863,0.3201038772701565,0.3173836202885887,0.3152449288827513,0.3130978259488493,0.310514525806104,0.3081597103354978,0.30616958877777445,0.30452711396664905,0.3033412850030699,0.3020738227535292,0.30077190966399103,0.3003122142966385,0.3007050899091689,0.3026746229760191,0.3067650906657488,0.3118840344255152,0.31399507550802264,0.31282114432284386,0.3118722192612368,0.311555506604393,0.3115252191707641,0.3125409279502808,0.3152851729849176,0.3176817124398767,0.3184110670847569,0.3187634237157113,0.3208496529999919,0.3259059126268265,0.334984035204964,0.35100077204319624,0.3738314394432789,0.40295827350482943,0.4480983956377782,0.4947933637125425,0.5157393019133515,0.5198264019028871,0.5244775115270531,0.5315748001869907,0.5389633586805768,0.5473259043210279,0.5602047116794119,0.5716830780544251,0.5821690745857696,0.6051801054810341,0.6406523553867278,0.6698161729512323,0.6837932186595433,0.6926558968212071,0.7052337719516218,0.7241535725538163,0.7499164234088767,0.7871155267757444,0.842492738151886,0.9169285026973002,1.021254598973127,1.177073529462986,1.384690674721874,1.6319300613777334,1.9228029184453832,2.2498784693988894,2.5461820872626992,2.713846128613137,2.7587694873128923,2.7836644554291947,2.8234914339974684,2.841378297821886,2.8201044117163327,2.7675864577060167,2.6900942780858084,2.5916093185911464,2.488599407978876,2.4107699109206058,22
2018-06-07_15-43-05,dummyR.bot,1.25,0.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.6038408088631634,0.5916074791804764,0.5797941420987843,0.5682849219609181,0.5586216992840538,0.5500428442907987,0.5406104139185656,0.5309784512365312,0.5225572957154473,0.513892598041955,0.5051960771606697,0.4973014141764662,0.4900570578797099,0.4830797608376453,0.4760736982751128,0.4686723807820386,0.4609472860613758,0.4537116956098753,0.4470962473748365,0.4413396797217764,0.4359462106987229,0.4305188412237555,0.42564952573797055,0.4213377324250425,0.4174689127145675,0.41404391387914813,0.4104401750253008,0.40673722828606185,0.4038445890750975,0.40188368822216425,0.4015840497856346,0.4035344940069932,0.4065620214712359,0.40646305171965663,0.40305040867242425,0.3998877497839413,0.3974209014234245,0.3953066411185746,0.39429237936348094,0.3950889375702988,0.39554042208710455,0.39419366900500735,0.3925295008683132,0.3927180134206729,0.3962435140463502,0.4040507553633666,0.41927702578828174,0.4416915448994743,0.470682881113165,0.51618726395461,0.5631855484776647,0.5836377224580239,0.5867102069990225,0.5904294996978227,0.5966869175899571,0.6032736141311698,0.6109361802847192,0.623250091895703,0.6341094528812101,0.6439128465079252,0.6664496790054614,0.7016807912339162,0.7304062747200041,0.7436400308790223,0.7517035381987076,0.7636583894632385,0.7822279230461167,0.8077782325604557,0.845045991409298,0.9007309025143171,0.9757269649353072,1.0809734396822828,1.238287777619561,1.4478893102429462,1.6973599776815838,1.9907189234598424,2.320442723541533,2.6188663123244247,2.787347072116169,2.831958091428538,2.8564008791815763,2.8958912277401985,2.9132723289927838,2.8911915152880097,2.837591434649233,2.7588208991289638,2.6589012981303357,2.5544055035900657,2.4753336637652428,23
2018-06-07_15-43-05,dummyR.bot,1.25,0.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,1.2446507627283652,1.2183100380921474,1.192658527244944,1.1675500031507298,1.144757111041424,1.1233677306729153,1.10145867276032,1.0796411923846785,1.0595454851208357,1.0395501541392165,1.0199978213054972,1.001557735671745,0.9838431856543398,0.9661816251478572,0.9478436554025778,0.9282791430683104,0.9075810549010984,0.8871839737953492,0.8676582752109613,0.8498813782335423,0.8337872865590419,0.8189348946713326,0.8057351752688302,0.7937665187325559,0.7824988927179627,0.7715329504480062,0.7601181685157411,0.7483612458118191,0.7373600515243323,0.7273471750836042,0.7191815043933887,0.7136423380373389,0.7094545162027353,0.701923486339411,0.6908060972401925,0.6801594422461322,0.6704578115330991,0.6612413691617565,0.6533041113884428,0.6474400853271808,0.6411159923080931,0.6327847334227912,0.6242494172583524,0.6181084919235728,0.6161776133159654,0.6197794435825209,0.6322496592252007,0.6531861951589594,0.6816792887467128,0.7283443071109561,0.7763745097338626,0.7952118345239466,0.7951511262555709,0.7958884888340385,0.7995526737649504,0.8037437450108317,0.809189246669402,0.8197392063937328,0.8287154293650875,0.836391449685104,0.8575031908831344,0.8919080456766596,0.9192163652778508,0.9300767389711632,0.9356525632096008,0.9456926637761136,0.9630301770117524,0.9879756260427004,1.0253186400778267,1.0819008371796333,1.1584763465784558,1.2662809643139499,1.4278422642578268,1.6430716492657014,1.8988248942588928,2.199178226082313,2.536263690678624,2.8405565817605147,3.0112163547351547,3.0548647689920028,3.0778280478814817,3.116257241047061,3.1320500177848367,3.1075044688603124,3.0506972482831656,2.9681547539353086,2.8640059431205223,2.7551806091357203,2.6724224734734374,24
2018-06-07_15-43-05,dummyR.bot,1.25,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.9630789007114716,0.9586306654248714,0.9544541117871048,0.950390590264284,0.9479645876291742,0.9463370843628705,0.9437295490807452,0.9407859704216812,0.938781404118268,0.936363753233746,0.933688771166354,0.9315584171760868,0.9299594899712668,0.9288636301766252,0.9279420579050448,0.927125943918913,0.926422980307704,0.9263385242884432,0.926677881646156,0.9273108497747806,0.927573442787494,0.9270806306311145,0.926507082993302,0.926111669222659,0.9259930569221522,0.9264326396434728,0.9268226791179404,0.9271735120154871,0.9284906135558172,0.9306760432720644,0.9342260640004301,0.9399317374853698,0.9464687826540248,0.9501026893198892,0.9508094582429932,0.9515301894613094,0.9528765748250247,0.954490773543764,0.9571011296728388,0.9613888276015484,0.96539748732443,0.9677493919934262,0.969826368934098,0.9734342198362896,0.9798226602041988,0.9898588355106824,1.0064140103672845,1.0293385000512099,1.0583341658952614,1.1028775305188647,1.1489467811687428,1.1701894253167917,1.1750672060185132,1.1805080487549016,1.1882580036645145,1.1962393428958853,1.2051653124377888,1.2184013304115673,1.230333503926943,1.2412989553331966,1.2645443272023424,1.2999505111481775,1.3293296409348323,1.3438701116877871,1.3533690139756764,1.366370501204789,1.3854645326315638,1.4111571439273336,1.4480563998189802,1.5027802078239216,1.5762616815036392,1.679199074743171,1.8328566201430476,2.037658658507552,2.2817786331758847,2.569216559164088,2.8927758833272823,3.1862089389981354,3.3526375892802536,3.39772255333028,3.422984006495684,3.4629636898371463,3.481151759805242,3.460818949597348,3.4094500421014566,3.333320628688098,3.2364221641076028,3.1350427481922343,3.0585455186824198,25
