name,RED,GREEN,BLUE,CLEAR
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.2532457750431982,1.1306023823547928,1.1437953791783042,1.1648324288040062
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3848821944021832,1.2817227683278676,1.319469174513998,1.31880841562788
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7438634439615308,1.6982662920982579,1.8016818338845677,1.7351122747955268
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0062552264550235,1.867131352673728,1.8576077650154286,1.897250976487381
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.047815277808033,1.9139917293632407,1.91100606490831,1.9452795474907576
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.088909299813488,1.9604738259340746,1.9640078299565369,1.9928114328034527
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.169637863015348,2.052221895377649,2.0686565007435056,2.086272637986027
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.32447803857503,2.2292148427219223,2.270514540592943,2.265266103999046
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_0.5\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.738098024643829,2.7052020748092116,2.803164637432942,2.736491180103116
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.23105761504351144,0.09046450891490736,0.08102159258696488,0.12090744378663061
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2513747627533423,0.11263487815805388,0.10850026840537519,0.14435425187472767
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.272408286792703,0.13566741619337755,0.13722954789971198,0.16882310844765058
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3157855308063487,0.18357357724633996,0.19742481735382175,0.21980166809634796
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.40445682220329215,0.28359170556047414,0.3238014085546775,0.3255280835966975
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6611787106265911,0.5853966924061453,0.7017717639110848,0.6346963540791648
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2762614110429918,0.13592072002874933,0.1268386707227765,0.16646913509516467
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.2979421015800621,0.15978956379392978,0.1562230554080069,0.1917079797523358
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3202284903942967,0.1844963639628568,0.18672772665853335,0.21782699201382788
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.36589349997411535,0.23553526430283628,0.2499833674764162,0.2717113114818255
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4585371696478737,0.3407107021024768,0.3808900848148736,0.3820188102914998
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.723828485805441,0.6519171531842599,0.7664339367535671,0.6996723783635126
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.32137429712711785,0.18129297401490005,0.1725290437793909,0.21191223139423138
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3441625135574895,0.2065290149720016,0.2034046468895669,0.23854388155409384
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.36749134673290745,0.2325646918701192,0.2353111966181303,0.2659718408194038
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.41510173683303897,0.28613826886728644,0.30110450599295957,0.3222561386606533
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5112148563684963,0.39573097007025343,0.43606745490294635,0.43657895809757996
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7844038137682359,0.7157738295320951,0.8289794455920941,0.7622504604541663
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.411429390752751,0.2718388444777573,0.26364814564908484,0.302569307340009
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4360643951211627,0.29932650803620525,0.29693035971435006,0.3314483196280402
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.46113734660097955,0.32751406867620625,0.3310884945032149,0.3609861735396295
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.512019626474598,0.3851747102663705,0.4010130157462052,0.42117897012759103
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6140373709662509,0.5020777184334672,0.5429098567536725,0.5422676056359265
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9012338825793298,0.8379475196135072,0.9494952124769087,0.8824002818724108
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1270757828029585,0.9901294940001758,0.9850286796868483,1.0213959451492431
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.161090065529875,1.028567183351229,1.0297366898510059,1.0610449541560496
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.1950465976916544,1.0671044996943553,1.074574820206106,1.1006920394082818
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.262490330826659,1.1440239428592187,1.1640962021707144,1.179521235208917
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.39402598274405,1.2951265746296816,1.3398232954779972,1.3331539583615697
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7529547320200654,1.7113892624038622,1.8211716039147163,1.7482561737774378
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0156514236142726,1.8804673263973062,1.8775224472250776,1.9120948855883069
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.057129952189216,1.9273145467505755,1.9309439907636765,1.9600235885406512
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.098191880304625,1.9737671602800868,1.9839678189727519,2.007455688454775
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.178785129116161,2.0654426738087706,2.0885863598382963,2.100671960015657
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3334575834362203,2.2422703746666937,2.2902476246932597,2.2791541013251577
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_1.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7467078739909105,2.717588313085129,2.8216701139007383,2.7489442520227954
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.30237984646012533,0.19301163323061618,0.23810477392762913,0.2340850294340522
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3241490073395249,0.21778902721779642,0.26973251306028645,0.26002368547287613
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3464052343723843,0.24324709653874096,0.3021164039337106,0.2865493686347948
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.39179271075871136,0.2953877588778669,0.3681631735718327,0.34054693368042993
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.48353881593616244,0.4013742832806655,0.5012113389143523,0.44904880110645495
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7467160604406119,0.7090306754099015,0.8761340225080768,0.7553511878298633
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3474596875130427,0.23831499070211887,0.2835831035173749,0.2793830429496674
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3702105916604709,0.2642462245726619,0.3162947814071702,0.30641721215814993
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.3934140304984126,0.29082740425145004,0.34970639831897454,0.3339971279453282
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.44062146540955643,0.34515164845805785,0.4176887464788575,0.39001693147480804
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5357344145508388,0.4551555500462492,0.5541880248666304,0.5022078863525222
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8067832965792573,0.7716318410606645,0.9367658544893,0.8167620698093351
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.39249303932225243,0.28356166836104046,0.32899706129360523,0.3246243815954906
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.41612924950768465,0.3105287728061377,0.3626966736146583,0.35264401644545856
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4401820166874623,0.33810843667333773,0.3970410036685447,0.38116572942432364
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.48901686577522707,0.3943523057455862,0.46677049370907325,0.43897870938340294
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.587136973676415,0.5079023884034616,0.6063893133462074,0.5544471756773479
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8654151563004451,0.8324775299995824,0.9960454661052519,0.8765753411823759
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4824314913698097,0.3738947726947962,0.4196469835664693,0.41494891217678914
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5076450700828482,0.4026964558290111,0.4551180587674281,0.44471846825385836
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.533205158297572,0.43202613530877315,0.49112770304100634,0.47490073315817544
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5849077538747626,0.4916044263339809,0.5639629976367148,0.5358518593903882
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6882969124081751,0.6112713317625629,0.7091044102451352,0.6570202134849039
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.979483151366433,0.9502835850164846,1.1115277778718926,0.9926588993758637
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.197760483192089,1.0913872960216005,1.139070835483283,1.132440193987438
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.231698827931134,1.1300879662050196,1.1843685859051654,1.1717551780780648
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.265561892924928,1.1687942210608233,1.2296151597433744,1.2109548011409297
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3328209771252901,1.245887435108708,1.3194885183399467,1.2886657621990865
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4641184633752642,1.3968373094681907,1.4944312524218326,1.4395396032883578
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8236787008896784,1.8112378400263218,1.9664254011672802,1.8462788590260801
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.086558459873683,1.9816732721904062,2.0308993789702123,2.022775784605062
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1276608572140527,2.0283575027757856,2.0842941781109867,2.0698644915198963
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1683834172017904,2.0746321355499155,2.1371240222676895,2.1164131927221024
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.24838077445511,2.165769967712134,2.2410828077951592,2.207732593904541
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.402189414873642,2.3413791515952056,2.4403269722974086,2.3823319692323004
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.814509519396725,2.807600241458324,2.937966433327514,2.8360462905058483
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.38466854854989035,0.3102380555672882,0.4185374227008493,0.35776458627078733
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4075370122921509,0.3366656200646282,0.45194255678337714,0.3845910922255883
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4308275063553617,0.36363466097090913,0.48573460076942676,0.41182047855490256
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4781844436585097,0.4185141956092266,0.5537339061840568,0.46686873609275564
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.573613536142628,0.5290073976651691,0.6880021426954245,0.5765552863770992
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.8460159829298877,0.8439861918674126,1.0540505350307545,0.8831204038695887
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4296924419159289,0.35543233442357774,0.4637799395469787,0.4029175993887226
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4533901325199546,0.3827998953383266,0.49802456158430314,0.430630084652255
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4774804506687297,0.4106733558582938,0.5326202677592834,0.45871258731525427
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5263672131800233,0.4672970761612878,0.6021463101074518,0.5153971299190772
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6246402494954175,0.5810335168151866,0.7392318110957165,0.628121211663534
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9039894034439976,0.9037390844436152,1.1122561095903614,0.9419992465527977
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.4746775718045135,0.40057658237513943,0.5089734995523745,0.44802407825085966
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.49914353153192537,0.4288137053053444,0.5440089269837379,0.47655873223067446
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5239748269182292,0.45752184271588586,0.5793543712599302,0.5054295574150255
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5742739520029757,0.515741018378223,0.6503008666032545,0.563617147311676
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6751602946653652,0.6324348119295847,0.7899929615778944,0.6791202099401116
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.9609504776726836,0.96229166847296,1.1694908273152578,0.9997662625606861
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5645283329259151,0.49072696179984193,0.5992283806748833,0.5381061098661627
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.5904101815314818,0.5205540664848192,0.6357250422882008,0.5681483023991101
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6165918155343021,0.550777745659085,0.6724573551241869,0.598455117504805
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.6694532284947778,0.6118668304479264,0.7460061084577891,0.6593587505042718
"2018-06-07_15-43-05\bottom_dummyR.bot,\depth_5.0\chl_10.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",0.7750414509861737,0.7338344796125635,0.8904274006391393,0.7798376389458624
