name,RED,GREEN,BLUE,CLEAR
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.24947272765003467,0.20653990810531717,0.05868202500974621,0.21814571167823163
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4142956502914713,0.27402137669789123,0.21240323475462758,0.23724553500071685
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7337963287843969,0.5431140573154747,0.540806792776359,0.6748637411523264
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.24546578509008762,0.15928851833892532,0.020563803916797997,0.24710136534397742
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3294765204453546,0.1515795445794362,0.1776242717755893,0.2987606100784617
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.26607280176061576,0.17469270404077747,0.265393554694684,0.22335777664418027
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.42734905038796883,0.24044466477144386,0.14291495070000126,0.2506801614464737
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3432489241289431,0.2527536893547167,0.43349119973643263,0.4723972934073623
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6167998696723695,0.5236406459642969,0.5889155894619384,0.6173713721041381
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5000844812989429,0.29861403217021354,0.2882222286868201,0.1480558244354093
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3613615592320444,0.2018988491734659,0.30114920540597134,0.1363453397635507
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3945417382695113,0.23871301336013043,0.34902187855374983,0.34193652449358547
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3046299403494789,0.19127394969920242,0.28977808130295185,0.3048754588354381
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6592661258271776,0.21590350981723203,0.41981638124995435,0.4771181854906905
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6669710315592983,0.7756261963832602,0.8308114545662634,0.6281057898421067
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6021001990791545,0.19019985031703182,0.28042460034385996,0.28819531048355324
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.490458186795977,0.348393930565021,0.19501045112180732,0.28841098066734727
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3393100468294235,0.3833550071716917,0.3030700803591633,0.37985838589352844
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5964093016530851,0.45496649595558325,0.3182145258857357,0.4408867318466309
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7070652663120979,0.4571828328518759,0.5206606964265231,0.5780939895392943
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0171316096495073,0.6610559256535352,0.9290556960120546,0.7237881424536108
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2343790343246357,0.8226266099874202,0.8948714360581821,1.0037404050399863
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1973425224222043,1.147098205389997,0.9945244036242155,0.9596507603365957
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3432780089116365,1.0956441530861614,0.9471827060027287,1.1012543532080492
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.220265611088669,1.041987119608258,1.1700223209065874,1.0685851317659671
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3584320207613638,1.3355940528106667,1.2174452872205437,1.321857774556463
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6457786950454096,1.7166388609085137,1.6411720454288499,1.6353920062934575
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.038716104716858,1.9030120876278196,1.8400032379006102,1.9830920998994392
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.181441855556382,1.881229198121947,1.9905658563503088,2.0016371316289496
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.074497103925448,2.0147790237098584,2.046135509678253,1.9586103809604642
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.043901825998234,2.1678881866319353,2.0791394279048596,2.219266320626059
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3208742696158486,2.2281047856484295,2.192718039093509,2.3772726387518515
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_1.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.6780373254979453,2.5252762902442085,2.703456611314101,2.64992066351551
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4104473762886423,0.1941723775432115,0.3350862092054864,0.17734897129994565
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.49083394772945976,0.19336434283387835,0.37415144532186717,0.23888757551694395
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3306797641189094,0.21257716764354298,0.4571423357846246,0.3756627109690946
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4379983589382318,0.30997999169849116,0.3895643805056195,0.34250382657613976
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5239074084278654,0.45388600125802153,0.4148177658721265,0.47370684583307626
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8228678808898853,0.6940514346567034,1.0291344822035744,0.7788319175225649
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.448842676992171,0.21202330974614012,0.3111909554732017,0.32935867166245875
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4618254940732146,0.245531928178189,0.3169889728654469,0.31163783542786894
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.46254871711047585,0.32324519162600546,0.3031180760358776,0.34191109719009116
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.42785338872877343,0.390360804480435,0.3524221600142035,0.45784129037882776
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4287366327610172,0.5827090560347339,0.37430597133499416,0.6000491931991995
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8899546606787485,0.8653676000851526,0.885377385256555,0.7591693856731024
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3765333903008961,0.37883561681725286,0.19794174054192087,0.39314112623003517
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5517438552457317,0.29418557313304033,0.32279959346965514,0.452865437457929
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3585848684528355,0.31976400550074247,0.2765169572025395,0.30566218167860193
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.500182289307611,0.34390295993261916,0.46330665926160686,0.41585123647618305
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5310990531601034,0.47271049039642216,0.7620674612935894,0.5959407667716005
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8176050551488677,0.7010353101089408,0.8087962036391989,0.9043356687592332
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.543543483967186,0.22303308637080596,0.5287113781581514,0.43507264411935326
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6069694075054185,0.3614653054767605,0.4674474423301174,0.3569622777648717
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5877270902402167,0.4809427644370517,0.5308748952715631,0.5451785245275249
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5518851374032268,0.5170998336049787,0.46810628643817276,0.4441619227125243
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6670499037617711,0.5209209132386966,0.5537061681480016,0.6008036797658198
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9767791105020023,0.9841890405548052,1.0765985102100881,0.9032861801273409
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2247695223392188,0.9863905520748371,1.1232969674154083,1.1438042441503415
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2290841290712575,1.1156248948023009,1.1758362784326486,1.1327555278141408
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3894822344282969,1.1577087744108776,1.046818022869227,1.0785347226372188
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2764116650887927,1.3570215387660145,1.4509686064163179,1.2228201584383513
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5047114723871544,1.2748362036777134,1.5474713210051068,1.266383782938432
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7550080517421085,1.6620488905835415,1.8460256485839959,1.6267867768710529
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2607703665501724,1.9254899648602344,2.088423649274027,1.8883427482496067
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.341751034648808,1.97027442980014,2.0664487634698303,2.1627497125276163
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2454972532924837,2.197383817028899,2.0466103746800295,2.1630640734033526
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.369677132245228,2.2644208436869895,2.108373462308034,2.1604725688772035
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.298263225409145,2.314317767827792,2.4780213294742506,2.356920275799781
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.8693134614998606,2.694092525335563,2.8416402639052585,2.822198734151327
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5367935185880234,0.3289952381982257,0.35689928258319437,0.36641732807597466
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.31088800966102476,0.3124349530001064,0.4744787118687542,0.4417134758312531
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4836757467528184,0.3350807388554119,0.5701411009832862,0.454443422438695
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6272391189314971,0.4703449651346184,0.6257229004544244,0.4372034037484325
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5712513305162207,0.41714167953201914,0.8174006941764878,0.5490787104023301
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8159354436911346,0.7650834076952013,1.0204372990829553,0.8470181167476174
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6280764132890607,0.5354125438881306,0.4732355731386708,0.3145910701886015
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5140508494473943,0.4890678472131227,0.47473961264118736,0.40370073551907193
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4504862589316849,0.5164693099484053,0.5691054192246905,0.44801807943506605
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4859096190385656,0.35290265552922956,0.6338116125557229,0.5867174309055194
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6156419770311459,0.5694051498730939,0.745171223676941,0.5622879985302986
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.755483143998084,0.752907045499919,1.1454006705440136,0.8045305480667756
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.44513097673264385,0.4198855020016663,0.6055306230690775,0.5970136037079998
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.462786215166775,0.5536281874456475,0.4858969041873977,0.43290626605964927
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5558274883059616,0.4676772477295179,0.5326087494322881,0.4578312338178866
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5662576598859379,0.4861258428799879,0.7768761029558928,0.594641461154871
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6284898136829171,0.6910964533814757,0.7086871778429823,0.6888009314427203
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9420316494586063,0.9693590574251236,1.2689961004947072,0.9508609913809906
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7519720620966033,0.5356643743532996,0.6683506420411666,0.7639484465843845
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7693574174687451,0.5311611061275018,0.7372925054702797,0.499597855190662
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5420300041547719,0.5749801256941351,0.5610959562104756,0.5718232827580763
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7763082078368326,0.5425465926598781,0.6524185390352455,0.833218217835727
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7385405522156235,0.6691788673100227,0.8611452085221373,0.6779650392464981
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1437975935827558,1.1414585882900512,1.3588001191645798,1.138055484987738
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2692708116999718,1.257645693384008,1.489768724765757,1.1188041161790365
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.331562605662652,1.0775543490022135,1.4479226042061786,1.3160069740802007
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.286520360942895,1.3726535500693922,1.4040327245130602,1.315875156015345
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4095804992994991,1.4806138708589007,1.5317861769681291,1.5137112596092912
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.5356031987808345,1.5120483375631666,1.7449531317402323,1.5817380943257457
2018-06-07_15-43-05\bottom_green_algae.txt\depth_1.25\chl_10.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6774297058557082,1.8199726769111828,2.117912226880303,2.0709308995265756
