name,RED,GREEN,BLUE,CLEAR
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.34930312120978596,0.1887296740261007,0.19024309278366056,0.22884507849530478
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.384587898690974,0.23090266198375275,0.24378004346233623,0.2725823440463492
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.457383413637699,0.31844405366903056,0.3558370193183187,0.36344327663772885
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6870068658168793,0.6021723413896914,0.7200407229500317,0.6537926350825681
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.36028378173288567,0.19316951589881154,0.18430388163136244,0.23200893169127385
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.37788725375741644,0.21430801284261827,0.2108026168840975,0.25380262600690406
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3957652842055047,0.2358047180760124,0.23779109008582786,0.2759743340161326
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4322629821076749,0.279683364065739,0.29307670293846333,0.3212946583235618
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.507434639569671,0.3705375294016138,0.4082342311169029,0.415084949260488
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.743484765271241,0.6621180584321307,0.7789863549761672,0.7123449496828447
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4506305856666218,0.2840273497523284,0.2757636000385787,0.32292843372717744
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.46928132285240576,0.30645144293642085,0.3036521067352333,0.34600658739009316
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4882102934000347,0.3292708201530459,0.33207226152069647,0.36947791964705645
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5267636868022383,0.3758849433280397,0.3901826675365996,0.41737097418742447
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6060004896482509,0.4721755061508968,0.510599350871094,0.5160897511845702
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8535065545182078,0.7776959590333512,0.8934679541653959,0.8258022642345872
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1707993366485119,1.0076958104824818,1.0033993465427267,1.0469076775293427
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.195073286720251,1.0368641501849336,1.0384071848057883,1.0765414504413595
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2195340538071746,1.0663455443276288,1.0737850054404234,1.1064426354424075
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.268925939896099,1.1260442884224096,1.1454041343672619,1.1668635209763896
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3692920850710926,1.2478691892498055,1.2914467071400662,1.2896614077743043
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.676687110080229,1.6235563429538338,1.7403851746026258,1.6643291990526177
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.0658629217061546,1.9060212000780303,1.905411569437017,1.9455034075528952
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.094855838852966,1.9406849778045356,1.946098495462541,1.9804477054748246
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.123971723092778,1.975520519507013,1.9869872477424064,2.0155286112306943
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.182460598196371,2.045651458867869,2.0692862210066876,2.0860160797483043
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3002654130581144,2.187345789651442,2.235418305318642,2.2278876727614936
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_1.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.655724953556085,2.617056787036836,2.7373735527144096,2.653821182109118
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3387981030795481,0.20540352456123417,0.24960441908339304,0.2511340945020568
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.35602294557931796,0.22651739443523486,0.276815846953683,0.2728852555109323
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.37352479509018516,0.24794814161275402,0.3045098841789762,0.2949733418517047
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.40914767360627896,0.2916028993149581,0.36106294437108793,0.3399418581943978
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4823463899888785,0.38160743358099114,0.4779446239337647,0.4323717062255067
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7121760674551525,0.6688203692842487,0.8485825331477119,0.7224686163302617
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.3839853268284192,0.25084734736240694,0.2952872903234495,0.2965735972151377
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4017990996000678,0.272600162215727,0.3231387177663947,0.3189554825360089
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4198412443646985,0.2947260191291662,0.3514686022628961,0.3416766993592441
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4566030181719289,0.33982120196965426,0.4093078923342159,0.38794884828521475
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5320883387564816,0.4327708145206945,0.5287171480430732,0.4829904087999446
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7682624207562138,0.7274779615085974,0.9055171977829384,0.7798350811901078
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4291814025463117,0.2962500453333803,0.3409446642065467,0.34199181223461605
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.44747898098391437,0.31861831168589083,0.36938005400170254,0.36494197534314204
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.466043275346462,0.34135050140379986,0.3983002216459027,0.3882398346837822
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.503802047539881,0.3876877938932534,0.4572945940418079,0.4356520057651359
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5813410891488193,0.48322580497357676,0.5789964713678977,0.5330208804921288
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.823368571361372,0.784827089047076,0.9615620818880101,0.8360960274022903
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5194818875221616,0.3870006522507162,0.432155564177548,0.43274694460129814
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5386898748282429,0.4104538740846731,0.46168053750089255,0.45673078248822435
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5581573071183892,0.43425876294451016,0.4916535507627162,0.4810439856361102
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5977426920826248,0.48283164766890463,0.5527679478671371,0.5305263039751126
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6789047369233646,0.5827936100608264,0.6785213275361207,0.6319415277799925
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9314305825893726,0.8966919970988321,1.071624421828233,0.9461956518722328
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.239418837402763,1.1100508696512716,1.158423858450326,1.1558296782791142
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2639237702786765,1.139684225821903,1.1941828424852583,1.18572512088009
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.2886069592036806,1.1695912485474318,1.230248735003338,1.2158461631076756
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3384449378352175,1.2300948084130159,1.3031456885078363,1.2766465743938906
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.439617226053683,1.3533339555051696,1.451344235713478,1.3999343819469818
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7491091734128363,1.7320464808000662,1.9040406537002457,1.7745172260185489
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1343021370883952,2.0078491759988037,2.0592425394874976,2.0536465824067403
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.163421380473143,2.0427476167077185,2.100330774390667,2.088609776633663
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1926464918840587,2.0778049294371996,2.1415927035573508,2.1236867243008333
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2513415659537444,2.148333454181522,2.224543343092586,2.194109083755962
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.369554806938092,2.2907088909513735,2.391708127111584,2.3357017981785027
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_5.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7260903882690255,2.7216215876205334,2.8948065279255895,2.7598106316250792
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.42271006865694527,0.3300625426591008,0.4399427392090627,0.38208049294338164
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4407454515003117,0.352454304257242,0.4689913486051065,0.4048730224154723
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.45902263124802684,0.3751689215158702,0.4984389262247959,0.42795390721926146
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.496190554062848,0.4214520947903909,0.5583798042183812,0.4748571733201386
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5724137611776708,0.5165941461520746,0.6813865142396694,0.5707851946896731
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.810346160004577,0.8155719464193116,1.0635429434121588,0.8673551855538545
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.4678938962149818,0.37544770309177494,0.4854988885988852,0.4274468017662215
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.48638563114231115,0.3983772950703935,0.5150385420110197,0.4507382698709469
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5051416574862339,0.42164868408336315,0.5449968089983984,0.47433933821059443
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5432680731026271,0.46905013580554233,0.6059144473897128,0.5222716557501237
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6214382634700693,0.5665090496223238,0.730870399885028,0.6203013067183503
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.25\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.8649894424787622,0.8718750259674237,1.1182465318861938,0.9227328534023483
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5130349895169105,0.4207811989806103,0.531017156807283,0.4727678759083606
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.5319868953646765,0.44423675322770945,0.5610485026944031,0.496555199088468
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.551181554758541,0.4680158913714443,0.5914660688153744,0.5206278969918959
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.590194379460468,0.516470708303453,0.653330353025705,0.5695303809445847
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6701581929655691,0.616023733619984,0.7800691001754739,0.6694719136576087
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_0.5\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.9189237899010974,0.9273126379050265,1.172367868409604,0.9773507659013696
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6032964591930093,0.5114292152450687,0.6220016330504375,0.5633823767326112
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6230696969603731,0.5358285527401908,0.6529236126979868,0.5880568199806342
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6430844281212887,0.5605657143685904,0.6842259329802659,0.6130220412867282
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.6837203586504026,0.6108908972640887,0.7478027169297605,0.6636678432757738
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,0.7669408758169081,0.7142261285395195,0.8778885468516969,0.7670970685016023
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.0252293976123137,1.03624918554738,1.2792765737764842,1.0848925656471406
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3228937819473614,1.2337065499420146,1.3466279535694436,1.285420727622946
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3476870050919723,1.2638227000533704,1.3831077891869625,1.3155263920127265
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3726566048509232,1.2941751196377635,1.4198169488268226,1.3458157174568197
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4230019575409312,1.3555095829953152,1.493893719782401,1.4068652958329166
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.52514981229812,1.4801909173945365,1.6439530950991819,1.530380276989181
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.837280261688516,1.861992125053176,2.0992903964937124,1.9042016595782063
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_10.0\mineral_0.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.217522506757436,2.1308419936906353,2.2460152141906256,2.182331805600969
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_10.0\mineral_0.25\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.246790128458869,2.1659750036032457,2.287459812211009,2.2172468085841825
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_10.0\mineral_0.5\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.276169752523576,2.201277461685783,2.3290549527002353,2.2522729412941613
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3351517949458516,2.2722227547534115,2.412566919762736,2.3225233864409933
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_10.0\mineral_2.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4538763707956854,2.4152580123711265,2.5804883131671437,2.4635675133080364
2018-06-07_15-43-05\bottom_green_algae.txt\depth_5.0\chl_10.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.811882910513872,2.847292186143021,3.0835334130112355,2.8851099561044293
