name,RED,GREEN,BLUE,CLEAR
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5906754291457696,3.0989751258415783,3.65730443432916,3.024444001875696
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7678501894730916,3.061013635603547,3.5749570038567637,2.8248294214123155
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.699784054681476,3.134759365787843,3.6382200513750695,2.988915510367565
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0282355212041066,3.4658293409364918,3.9907314918441696,3.238212211787087
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0013668148082826,3.5269928308512926,3.958327980409099,3.508397621231483
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.209931784176472,3.6112812587673204,4.053379197180584,3.5233337499313326
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.224355130890477,3.8558632196104208,4.123191836600205,3.7115719797114664
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1169551135758735,3.7054970656005346,4.091552214646208,3.5996947984415453
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.132982818674196,3.5982312560605383,4.059991275640125,3.496621058728781
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.174544647218302,3.7843850731833957,3.9899569031222417,3.4916111997092814
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.148748928122999,3.7191719306867075,4.093345616644898,3.4652793514299307
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.748569477813443,3.047365735122744,3.56646856607416,3.2123265751602834
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.7189376802732657,3.1452545241479646,3.776700706409092,3.1351220831671633
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.878146847186067,3.328078611452897,3.839205969680842,3.22417051358147
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.112854172914273,3.706536089363283,4.10958030299607,3.543538330623215
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1366008579135873,3.3512189453840016,4.091243584982105,3.3094984636016003
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.995141449798002,3.4158079091259,3.987666925619549,3.349645712926809
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.249827867045513,3.275032322309345,3.9766820192875225,3.3205820379845084
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.008865137015696,3.2211258379479095,4.095210074098766,3.3429353328655504
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.1929966838201667,3.650000826345455,4.224740124797232,3.553000833186451
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.451415771622787,3.739778431918619,4.218825553974821,3.672541470233138
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.475189392264829,3.6659287458192265,4.228564203396662,3.726142422335999
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7918109259594592,4.0751422872459315,4.677829470021475,3.821450708783819
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.553675592197121,3.8001981991625566,4.474568643451404,3.708327952993914
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.602189422103088,3.797397471882099,4.4430555137989,3.8090210644235585
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3658710635580746,3.788388315727459,4.420623260910481,3.733176014721736
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6638298258031683,4.03405754443695,4.38774849666412,3.6499363112287555
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8504498910118747,4.180072615707282,4.971594501114948,4.134317410835257
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9527547808840695,4.3525357011797805,4.880013332465477,4.255668254450225
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.057933869191084,4.470763727179275,5.027236522174142,4.345036296482637
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.2383955351370215,4.695892313290924,5.088932666252351,4.567267588643764
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8579553554607546,4.5153408329257605,5.004506161158713,4.183363584412039
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.099368457952812,4.505939302772315,5.114093843644822,4.305718635269808
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.993615736386036,4.517204530217249,4.798392642463765,4.497806842461196
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9652562277918246,4.426390181523678,4.837254243482782,4.357327133577072
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.656690352140015,4.100732234899739,4.67567420976683,3.8216940210742743
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.9707478739761903,3.978440166308096,4.708063523351887,4.079175964621795
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.6930717104081103,4.105902384735715,4.9338079129153485,4.146775532919927
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.198256813328893,4.512546969448703,5.164397272772628,4.482265240423202
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.096295862546015,4.416973394559685,5.0923801294269975,4.338603406519712
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.091842873148555,4.335391942797513,4.806126362821666,4.239353984599953
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.0322608684365004,4.329546269092921,4.910578975508779,4.340450665710303
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.131156545987369,4.4304768318213466,4.915215113133357,4.218066205354273
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.135186912532262,4.628507937935256,5.013321936992607,4.48409779893277
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.293422207424138,4.752634910502668,5.269144776645434,4.533746117087474
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.303136339137606,4.79940704492152,5.318114228841893,4.568805840940999
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.851423253263271,5.117316231761476,5.526701283786013,4.978975157315376
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.567346511642437,4.935157546723229,5.475741898190328,4.677708678224446
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.49222976675443,4.9378923683961915,5.43745075345169,4.7772083618141306
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.449626644537491,4.972473788289948,5.359929275683953,4.756515318263992
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.517332516167282,4.925853988355266,5.35089008360055,4.823490399955514
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.6773154820722205,5.26744835500281,5.927907655477402,5.195641562238187
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.937583031500282,5.378518890609148,5.861977422609526,5.264804072011699
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.827361309697592,5.526570270088797,5.856793549717954,5.262261224278317
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.243534396007193,5.663594272048017,6.131003522018642,5.472358987434609
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.976142080090092,5.476279588202141,6.087857927112033,5.311305748270428
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.171871312597476,5.6832171777394445,6.201691557278998,5.424832105344578
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.020710347777749,5.5227828311442995,6.014764551993482,5.542523278037234
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.122691830273023,5.553681521915948,5.9800003720232,5.4355072302717815
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.631869956628815,4.7689755325195415,5.494096552028062,4.871950934143669
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.737421003550893,5.182160826649945,5.666553477844566,5.117242639375203
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.913835002306495,5.195724838415292,5.744974061998998,5.09939902589806
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.2518945763884375,5.617159568818311,6.250704033752721,5.48278124709791
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.811836568705475,5.364751178977847,6.028417051024792,5.150614618611922
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.0408642923827305,5.33931028214497,5.955607469260705,5.2607257963821095
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.972606628930771,5.184427169150679,6.000791733100607,5.315821087285933
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.17198589075408,5.327828138370185,5.866137708960342,5.259750021932744
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.097801366773305,5.350446719121398,6.058317633308484,5.500741859699049
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.133554178416042,5.619684930452963,6.354241812331152,5.431230325487285
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.258245481856721,5.717703802842619,6.360712111941373,5.7332568304602685
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.66415235529658,6.0951890435285785,6.77474036451879,6.0584189675040445
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.439548809185621,5.811218689009777,6.361143075090144,5.797119831095367
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.606234970826443,5.965427695731459,6.400970312708271,5.7198008308553865
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.58468502126888,5.908007415921586,6.543543033749389,5.71092013338814
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.563557995406414,5.9926063899898425,6.544823204437853,5.822837605039808
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.839889138490301,6.208368855104394,6.74795493120255,6.169083398881105
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.055272342548984,6.356291635846565,6.821350902878971,6.183693335479986
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.054308395769247,6.290619810970086,6.8823755878838835,6.413113460288103
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.33867669688622,6.562713641383309,7.093823014806475,6.337335963568026
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.063885801375243,6.566934518340871,7.076449830939828,6.270448675550469
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.1411831603577935,6.563837141515076,7.010108641569809,6.429637469926602
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.178258628697622,6.608986128181564,6.972699182805875,6.432681833217531
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",6.077762216414684,6.644269622492096,7.13038988417835,6.431712856627079
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.294503958424774,6.48348357606341,7.261886106537404,6.508008657827045
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.420617433604425,6.755198217052196,7.590644964572066,6.81510798702198
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",6.768683663728558,7.131704067031482,7.791815337908801,6.94417278393593
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.337703619645086,7.629862711648114,8.161939075005728,7.6430758437838495
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.8243969186663245,7.379709623452974,7.803544562243702,7.186138973271888
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",6.989477714802214,7.2979386612288675,7.73479931270641,7.040860406936782
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.091095432281069,7.317338266753527,7.76826233862612,7.145368681177456
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.050170629338261,7.284063826926589,7.937833259947934,7.108545087507988
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",6.995073276751041,7.314089324489141,7.901661165014192,7.270547850789645
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",7.2248727367848025,7.6840401407451635,8.2687381605848,7.396789853180406
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.4899568135715135,7.831437661836338,8.311247636004696,7.535467194606561
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.785114719864083,7.9529885504598825,8.77325828116011,8.084584252259523
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",7.451789152558822,7.798476513691064,8.457859958738299,7.590451773055034
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",7.468868082611967,7.801886207765055,8.284801466209755,7.732131581635586
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.464086125120118,7.896231146095882,8.538561151150283,7.607817064161937
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",7.354052559467341,7.795344527788872,8.459213160095276,7.8025684933439035
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",7.8624643240014995,8.089941853784245,8.620681818382765,7.9820212036471805
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",8.073656112898425,8.316312800246166,8.800570657848727,8.164147458999873
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",7.800766047076083,8.389864251194778,8.911099306487655,8.256173262348103
"2018-06-01_20-29-00\bottom_dummyR.bot,\depth_1.5\chl_100.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",8.316588169512503,8.567908029591372,9.068393539690492,8.678143932001559
