name,RED,GREEN,BLUE,CLEAR
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.074295074044454,5.291477854985352,5.756418810068024,5.282032596584751
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.907638512297074,5.1425660488966605,5.6126771413461665,5.129213486261931
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.912154619962991,5.1466461904589105,5.616334319343121,5.133214945468853
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.921304058173744,5.154753111203058,5.622967961542335,5.140908875771242
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.9307572372976285,5.162595341388684,5.627619582476086,5.147698716766038
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.241331385300423,5.280860819319495,5.621252679614673,5.338290155970352
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.42035534099148,5.454587053105279,5.802728644908143,5.515653680086429
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,5.561613399200063,5.593738779363481,5.949636759868243,5.656674188798922
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.090350289315893,6.0979390674405805,6.463046703296876,6.172410807347849
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.702099657262142,5.729348331217508,6.085025982342037,5.796069483840948
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,5.711474774435787,5.738511829339674,6.094431779306751,5.805252671334842
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,5.730919732419994,5.757368783314059,6.113368289176537,5.823970514572426
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,5.751479951638034,5.7764615412288505,6.131761525277039,5.842723437206972
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,5.880821327859071,6.033230394979334,6.428254524029733,6.050610050679684
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.046766623483217,6.19259472219815,6.589630992224012,6.212847072689261
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.174232041397774,6.315502582226184,6.714070503990958,6.337048094548258
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.600249306294718,6.711028414786793,7.102936292783787,6.743510189815257
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.289100976584343,6.42283878174977,6.818718909630004,6.4488235049947615
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.2968176255330945,6.430173372138955,6.8258563396412875,6.456119956288842
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.31248251696302,6.444890099759072,6.839805283523364,6.470580556129507
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.32835912204719,6.459358670412748,6.852303462501766,6.48425176753069
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.597075985752256,6.865344302178215,7.326119732573824,6.8351056407089565
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.73169924645623,6.9899806244420635,7.45123028594415,6.963909484488652
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.8309962889158555,7.08184946538403,7.541785105587174,7.0577520744758635
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,7.13105006410529,7.349317492176519,7.803953321699262,7.338270922258558
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,6.9121829827250245,7.155255148570276,7.61657276779749,7.13701121815214
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,6.9177679082608865,7.160356385441693,7.621238741859879,7.142052760479955
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,6.929137132643804,7.170309670741675,7.629662078416626,7.151779347169221
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_25.0\cdom_25.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,6.940330437227872,7.179856358243272,7.636008430078591,7.160301365754595
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.311134070823926,1.483953540533825,2.020027461517063,1.5080207967726384
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3571447241958077,1.5318803336714402,2.0786790553379415,1.5555978019807675
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.3946238867618002,1.5708472804222302,2.1249908859903424,1.5934347280493708
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.554211903761589,1.7323117174356861,2.3116644471129533,1.7533584052932516
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4668825025277017,1.6438013390979598,2.208972506247504,1.667694098072738
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.469725604721361,1.6466113607206223,2.2118817027544426,1.670297841002927
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4755569955543244,1.6521254412329138,2.2169532963562033,1.6751900366245058
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4824328348283171,1.6579699684397622,2.2206499756593376,1.679854926372431
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7014278321201297,1.9534505842559136,2.540195694058896,1.9408392486589334
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.7578038710419184,2.010401103904085,2.60254605430184,1.9967800166835108
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.802236747280835,2.054880696301097,2.64886468244645,2.0395745288003373
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.976505877779803,2.2232801173544896,2.822331446493725,2.206294302768975
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.876399204823523,2.1263574523900908,2.725186671949989,2.1128299521103404
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8794817661551309,2.129263262552618,2.7276787148810873,2.115500015393311
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8858001479719497,2.1349711340442603,2.731730752272523,2.1205069904120872
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8930034478260462,2.140796315871685,2.7336492175215352,2.125024548716283
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.192106562107442,2.5324392868159795,3.1415075290178462,2.4686146600269625
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2479542565629185,2.585517435463234,3.1946981697142243,2.521327158408375
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.290055409160151,2.6247851413714884,3.2307798468666333,2.559460821475664
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4381689202611483,2.757915221746325,3.3558294603869085,2.6935551229982897
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3497798892200015,2.67899505966497,3.287591775870303,2.616549581374547
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3524446804805383,2.6812830690338845,3.289057755008752,2.618646186951545
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3578695258640265,2.685703692895667,3.2908283706298844,2.6224369273030854
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.3639151268951983,2.689909236159252,3.289726689080214,2.6254230732183403
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.043654163902533,2.218144730134729,2.751373291693482,2.2409719759516906
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1158408834101476,2.2916236853647027,2.835115908071011,2.314376444130826
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.1740296642571764,2.351010654372859,2.901507332984752,2.3727384812943817
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4174270453778437,2.5927155268672446,3.1649315815199976,2.6144059671400797
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.275069816269597,2.450745837045526,3.0088108690589914,2.4744971809380267
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2793690227090564,2.454983802008242,3.013108582306681,2.4785410119648397
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2881662052670175,2.463421029605862,3.021026632214855,2.486373312947753
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2982505943165434,2.472413022323477,3.0277617863729787,2.4942127506837184
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.4881756932847057,2.7446436182792207,3.323611840080663,2.7292046360909694
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.5670204104896923,2.8229955756428766,3.4069299895693397,2.8070993217392903
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.628533555857362,2.8838544409608855,3.469305697617644,2.8666146195612114
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.8631806921479366,3.1081154664045987,3.696962566483185,3.0916569188705094
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7205016391600005,2.971360612009168,3.5603546429934134,2.9569762747325554
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,2.7246578492164146,2.9752889813504795,3.563844380729088,2.9606950790875257
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,2.733151669770696,2.9830888059111027,3.5699559335937723,2.9678363472743823
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,2.742602856340989,2.991052572505327,3.574003839984671,2.9745526417306616
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.0380571568214925,3.3847769530950225,3.982698627144395,3.3173667826314737
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.1110890110064804,3.4538042110096265,4.052011315381796,3.3868034218455123
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.165825787657574,3.5048279135583393,4.099998356233885,3.4372148778124174
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.353287343736628,3.673609278768,4.261936132623181,3.6095405829298066
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.235867208978749,3.568380998941308,4.166653811783891,3.5046552048477673
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.239245700977587,3.5713150134385567,4.168802266355014,3.507440343595371
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.2461429500393404,3.577117738712482,4.172006158534148,3.512668813826392
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.2535651638030343,3.5826342263802897,4.172260722742823,3.5170109372029397
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.9514099995368626,3.127613860290172,3.6584370634149797,3.1491721489262248
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.0555985062741726,3.2323133390323653,3.7728594978193857,3.2541392763718724
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.1388853013630955,3.3163910617405907,3.8635796529173314,3.337345723661463
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4785072850354517,3.649819136824251,4.2145099475307335,3.6726086197369114
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.2651763016954827,3.4395543513722937,3.9908756749665892,3.4632040095177787
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.2711368485499057,3.44541449189547,3.9967411121528342,3.4688827594115192
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.283314754295765,3.457193194127639,4.0078987676571085,3.4800699716703773
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.29685819016458,3.469573844047009,4.017890157384681,3.4913249278233134
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.4489409290007402,3.7097180220895187,4.282285167193239,3.6914122694353413
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.5537725849847965,3.812753503268229,4.389848944793611,3.794649983942959
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.6348701994069375,3.892327687597717,4.470580920423672,3.8732947362004193
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.933605348568365,4.175499838061783,4.755401445962789,4.160029130447388
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7407357630158278,3.9922549210634815,4.572940400309798,3.9770442237298993
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7460673870713297,3.9972946725931315,4.577513739316953,3.98190393901716
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,3.7568902835663827,4.0073181210157545,4.585806913478643,3.9913225251828406
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,3.768604998258958,4.017442044614685,4.591972167039713,4.000254070016761
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.0539333319456174,4.408124475905842,4.996177655129705,4.336121432377587
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.146012539889207,4.494665970765384,5.083282614397663,4.4239843423882155
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.21456734233145,4.558473250246175,5.144175389502826,4.487768151506646
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.441414044918811,4.7625820652003865,5.342693706737923,4.698202816454935
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,4.292332999540878,4.629007812856504,5.218337246384538,4.563073035926485
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0,4.296467366717969,4.6326823122403855,5.221250837537771,4.566611994046819
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0,4.304862609413382,4.639881665398476,5.225879739078992,4.573297590207053
2018-06-01_20-29-00\bottom_avg_hardpan.txt\depth_1.25\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0,4.3137306192803635,4.646755690721005,5.227555596563636,4.579043658361131
