name,RED,GREEN,BLUE,CLEAR
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3275596742960825,1.516589805694261,2.0828573920049336,1.5538615259814508
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.3746198592335124,1.5665436471772363,2.14594680798275,1.6039184122509318
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4131956411771,1.6076237143498975,2.197157941536464,1.6442274562166062
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.579012216385833,1.779242961191103,2.4047490594864733,1.8154161502712036
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.49134087393213,1.688385728926962,2.2940371449464823,1.727050748366572
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.4943047539332797,1.6913881161870992,2.297399236862331,1.729846209496657
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.500348159252608,1.697242864846236,2.303371061921491,1.7350214413570506
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.5075262484609775,1.7034906276799278,2.3082052232406345,1.7398929158993224
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.6863684072650735,1.9596964122363258,2.595384603209134,1.9672727974664193
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.745626569340748,2.0216638871365586,2.667257183771461,2.028440646562882
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.7931000393809358,2.07127522343534,2.723313528195523,2.076402005788054
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.9869277345258711,2.266944774439916,2.940021597039765,2.269919006926491
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8810041431628217,2.159660917994121,2.8227558352655953,2.1667344971865496
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",1.884436368458274,2.163067681156085,2.8261090776289666,2.169860161404939
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",1.8914005224090107,2.1696980565557764,2.831843620439249,2.1756272644931975
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",1.899444658890484,2.1766114264592282,2.835756878814795,2.1808710380048857
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.142260215478604,2.5151460709955398,3.2082638317282006,2.479159487607754
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2068162035127066,2.5804024738296727,3.279269895370956,2.5435204622044028
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.2569433380103394,2.6307753326413956,3.331787107574694,2.592110511940295
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4481210678336933,2.8163702306646865,3.5251018612791545,2.7762173261985095
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.341070644545518,2.712599605843392,3.421591056850817,2.6765220154294207
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3444561712714904,2.7158079543448865,3.424334422396778,2.6794323512940093
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3513029611246288,2.7220147808237845,3.4286069417028022,2.6847016540383652
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_1.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.359020891101754,2.7282147638815784,3.430210596484913,2.6890904361363317
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.0591729407083936,2.250102887479631,2.8145310354681525,2.286284280252066
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.1326402562265487,2.3257778121522366,2.90278790432479,2.362296358541192
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.192324614622875,2.3876930979602444,2.9744824496997753,2.4235171905880266
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4456773993620557,2.643111952868229,3.2618170645919324,2.6797177528520497
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.304255935822943,2.499624756585972,3.0980175576354148,2.5381181191412314
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3087496233316704,2.5041011055613773,3.1025511779375305,2.5423734641821927
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.3178895298805435,2.512981723037947,3.111314853872243,2.5505781834704235
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.328502280219744,2.522613807209329,3.1192680576697702,2.5588316183887265
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.4652926902207826,2.743033674666051,3.3721955587968626,2.748069852219116
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.5487785485074137,2.8281910338285634,3.4665385023097666,2.8328547406756575
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.615062497078021,2.8959697664862314,3.5402796837501165,2.8992453849453965
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.8804843924633663,3.1584303347010367,3.8204155547920573,3.1615913487248446
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.728391197998147,3.007382333354226,3.660201623049488,3.0135610646214315
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",2.733085279949987,3.0120047397943135,3.664731744926796,3.017922006773832
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",2.742623772843177,3.0211270152398,3.6728924585668805,3.0262175343210016
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",2.753365928554923,3.0306920632099117,3.679372439733554,3.03412617999568
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.974456677711404,3.3538173434944203,4.035907377118881,3.314309371192592
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0597352598220127,3.4385028797714736,4.125919769968004,3.3987480465253515
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.125549462267268,3.5037186608950717,4.192993081609403,3.462597509581554
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.371893907811868,3.7397403889162777,4.43535311609363,3.699605276918034
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.2283959647717713,3.60222768271293,4.2984199785176616,3.5648167119029375
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.232776291517225,3.60637142523886,4.302087720166807,3.5686930218124857
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.2416311300519403,3.6144848771789544,4.308256602834399,3.57592151283495
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_5.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.2514168323448405,3.6226785712598883,4.311851188112585,3.582344970824472
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",2.9669382356559764,3.1600065276847484,3.7230426188995795,3.19499047173204
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.0727599803100674,3.267300638639799,3.8422463781225114,3.3028514954850166
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.158097573793306,3.3545799047517515,3.938907588845785,3.389504038468506
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.5140182179303605,3.707950798286818,4.319678978490885,3.745146922624195
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.300071842093688,3.4953148156155955,4.08851779403095,3.533149433452683
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3063415931550124,3.501584001835287,4.095074287337466,3.5392233028953326
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.3189874405889275,3.5134586814058077,4.107093956806735,3.5506801773189394
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.331444936240641,3.524631911381908,4.117514103161863,3.5607709034261448
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.4196879306508583,3.702012702420918,4.3260241866734646,3.7043625690979516
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.5316959789373645,3.8144219384891827,4.4468741745252744,3.8169146851240834
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.619959489411578,3.9033866238628585,4.541301301364536,3.904802105538879
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.964908364100312,4.239625285395595,4.891670613544832,4.243323261675189
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7571652110049585,4.036297105361642,4.6803252964202535,4.04156296707201
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",3.763276016046554,4.042275709403343,4.686175580332182,4.047305728558226
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7756802603474586,4.054157791876695,4.697017166619845,4.058405840562194
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",3.7894216075326232,4.066573567894937,4.706262223179676,4.069243302013228
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.97939226363184,4.365734109998837,5.0389570613906445,4.32219869388731
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.088227957314497,4.472412759633828,5.150579839489253,4.429386326873512
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.171735842719276,4.5542809213643345,5.234019051466034,4.510377830411667
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.477177238759634,4.843973564585326,5.528598928953113,4.803786196296613
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.291733893346964,4.66807465178758,5.353688974607741,4.628892784085777
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.297183491929784,4.673235197590201,5.358370461378256,4.633813599321945
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.308210994552953,4.6834055486663955,5.366565388798849,4.643156790091012
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_10.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.320209781953812,4.693685273794079,5.3722303673602,4.6517318859672585
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",3.8701309335612475,4.064833136051392,4.626376192683723,4.098822091369655
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.008104761357354,4.203349999586226,4.776080265341615,4.2382279268688
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.118699264177197,4.315481457913144,4.897237531773908,4.349864335117331
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.570994028697055,4.760555762033044,5.364937205155602,4.79873683750224
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.2877017525417775,4.48160450976398,5.067989669345927,4.5185756070538226
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.295627590223078,4.489461329078966,5.076070834286472,4.526253903001316
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.311772372261808,4.505462186194091,5.0918683474468445,4.5414893829924505
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_1.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.316943973317933,4.521406658309519,5.103326552041918,4.548516118649763
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.361050315630309,4.647526242638977,5.268154511896464,4.6475081033589944
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.500285676958273,4.785837575286229,5.414333463275713,4.786519663910114
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.6094881561408565,4.895002316808165,5.528494048043667,4.894883782560373
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.025952977559044,5.297247446211917,5.941731381411308,5.301703352995582
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.764102610169167,5.043544056907227,5.681255351187078,5.048001410597425
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",4.771485714788223,5.050747520983592,5.6882887248629,5.054987373651243
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",4.786497916008978,5.065127968144419,5.701561201167216,5.068631498484209
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_5.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",4.8028406375013475,5.0800261483184075,5.7132203868230516,5.082003598546389
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",4.962649493938466,5.35509710044604,6.021944393793253,5.307998500140129
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.093420466442668,5.482263867142462,6.153697065360696,5.436358969651999
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.193321431157041,5.579494324990606,6.252319897419301,5.53319614610198
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_0.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.550489309751627,5.91599631532154,6.59254997704293,5.875867013176415
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.325724759438259,5.704339176312999,6.3823617401000625,5.663532481363727
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_15.0\windspeed_0.0\temp_10.0\salinity_0.0",5.332130351167085,5.710399517589273,6.387900800608156,5.669377502447709
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_30.0\windspeed_0.0\temp_10.0\salinity_0.0",5.345085015303835,5.722365763060286,6.397891514147527,5.680583548027696
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_15.0\mineral_10.0\cloud_1.0\suntheta_45.0\windspeed_0.0\temp_10.0\salinity_0.0",5.358970023003826,5.734435876890937,6.4053234833575,5.690998463687235
"2018-06-01_20-29-00\bottom_avg_clean_seagrass.txt,\depth_1.5\chl_50.0\cdom_25.0\mineral_1.0\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0",5.665332602362624,5.8628304825231785,6.424377563124579,5.895411891613796
