2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.318178176494283\cdom_2.779499349675704\mineral_1.4531482852444697\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.008628920108272,0.9997807546428624,0.9920569820211013,0.9852932870016635,0.9803724770755742,0.9764129980495523,0.9730700868710747,0.9724345441309975,0.9743856859968877,0.9770897966842753,0.9832178981450098,0.9914845930127167,1.000464406895514,1.0074256524373186,1.010141485593322,1.0131698172782704,1.0163035821766528,1.0149127844641763,1.0058694663611845,0.993701041673949,0.983548148963431,0.9754127359319283,0.9677070898670268,0.957448386374599,0.9452488747702796,0.9322276053241814,0.9199239878624526,0.9101167065616081,0.9000168100711663,0.8871387274627207,0.8771785393919204,0.8725881428918286,0.867166932823579,0.8549717741107595,0.8413500782558613,0.8313424966620228,0.8211657953826104,0.8115960138798874,0.8027896000595496,0.7958726842820346,0.7880328906808467,0.7785264254002693,0.7708375466449287,0.7691591935519254,0.7723966724371439,0.7825101829477291,0.7983842164773807,0.8189908968957486,0.8436988857889899,0.881566325043034,0.9262362253912152,0.9486818371469679,0.9559383379856906,0.9632035996505326,0.9739206359103404,0.9863493169389672,0.9988341898387277,1.0134261416020696,1.023284483401841,1.0361442144500184,1.0671846518192165,1.1135547226682372,1.1615831231006155,1.1949321104190587,1.202338637299004,1.1989038371162846,1.198244638672795,1.1983536684811553,1.2151952259882737,1.257320794622215,1.3196613862949915,1.4108447836351816,1.5556015055715167,1.753911667207774,1.9952859322443308,2.2838017701891546,2.60933860265049,2.904700270872844,3.0703839521526954,3.113674139992891,3.1382693583500463,3.1778214836110132,3.1953585761056216,3.1737156561988034,3.120716619282627,3.0426644612179956,2.9436125288058546,2.8399899361502885,2.76163785416568
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.211421194571598\cdom_3.0221729290254338\mineral_2.012851235063029\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.1722685951697065,1.1609194810304138,1.1507152492243247,1.1415416735687587,1.1342997816915885,1.1280692980223526,1.1225382305234861,1.1197215006893655,1.1195967924789567,1.1203023329581492,1.1244962811856778,1.1308877807646605,1.138021249294108,1.1431004329261882,1.1439140120563807,1.1449132527206258,1.145876952373669,1.1423289794809672,1.131212607768479,1.1171459879467682,1.1052403257622514,1.0955798221598285,1.0864852099914621,1.0749101002999208,1.061454682768185,1.0471777267687912,1.0335448070344644,1.0223195495770114,1.0108585001951784,0.9966247802859798,0.985328417544803,0.979445546282814,0.9727765131439002,0.9593242459558764,0.9444594056418391,0.9332059946827721,0.9218141232023781,0.9110460122775778,0.9010806595433534,0.8930113820242112,0.884017028397391,0.8733151859139192,0.8644440726824061,0.8616209032030954,0.8638085556015971,0.8730167214319344,0.8881395433485466,0.9081663767845203,0.9324807934680889,0.9701496720008356,1.0146014405364108,1.0365138382881356,1.0430135515333454,1.049612375999029,1.0596726539289336,1.071461139796532,1.083340147340559,1.0974418311300789,1.1067904206143284,1.119097876453239,1.149578748550062,1.1954121401841602,1.2427436394112807,1.2752706269131437,1.2820723938372809,1.2783274086777097,1.2775404192116362,1.2777226811920865,1.2947029445914549,1.3370096982963702,1.3996481519339805,1.4912557206476094,1.6366815846718124,1.8359039702499609,2.0782956679294577,2.3679348064271877,2.6946812293537454,2.991020422036202,3.1570707450520685,3.2001626565142556,3.2244793479853637,3.2637916338275534,3.281000303759829,3.2588985683063685,3.2052972007199365,3.1265616728941077,3.026735530768985,2.9223305944278803,2.8432945707125534
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_4.967177694039883\cdom_3.039164297247899\mineral_2.8363000270212786\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.347724392259591,1.3326848993047244,1.3188749210329884,1.306118854847708,1.2954354682636469,1.2858558573779373,1.2770302242916873,1.2709179470494407,1.267622587571622,1.2652038677519073,1.266327785478692,1.2697359674197548,1.2738993368830132,1.2760451594973856,1.2738824356993363,1.2717147021820348,1.2692950808881893,1.2624747142940005,1.248365934359615,1.2316170720245168,1.2172596340409017,1.2053556025203072,1.194254377363947,1.1809128491530045,1.1657847210366423,1.1498398728827801,1.1344304710850803,1.121279692235369,1.1079010034938443,1.091853036423322,1.0787816445904936,1.0711118956013417,1.0627473264191192,1.0476870070901205,1.0311854383653607,1.018199169203673,1.005182779634686,0.9927881720564875,0.981225671783557,0.9716100926646501,0.9610466491848468,0.9487324131191904,0.9382244011898929,0.9337394433512465,0.9344058368853035,0.942251175802359,0.9563382248771796,0.9755946029503391,0.99942076536301,1.037021048927979,1.0812372333366564,1.1023620185790934,1.1077698367253037,1.1132917625777952,1.1223435983312267,1.1331339525594617,1.1441034581690297,1.1574299225906508,1.1661360025637297,1.1775500838697501,1.207113893906239,1.2520213924028714,1.2980449460456214,1.329002271003497,1.3349633661548905,1.3310051232441897,1.3303614042635956,1.3310300640664716,1.3486673177567452,1.391549497488557,1.454876877358161,1.5474569732810923,1.6941367159028697,1.894974545974346,2.139040639100716,2.4304708605230623,2.7591241054789104,3.056976372244087,3.2236426589707263,3.2665001562316043,3.290362203366385,3.3293617686052377,3.3461175961797074,3.323325198644082,3.2688639359050873,3.1890751870175,3.0880925635123866,2.9825140171200872,2.9024772205589984
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.479691279212003\cdom_5.501018293521899\mineral_0.9238786792706115\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.4191361945513947,1.4119294143285885,1.4058139159934142,1.400624659201484,1.3972888603637506,1.3947915960615267,1.3929518985849516,1.3937828562602705,1.397179808230648,1.4012965141951428,1.408807023701303,1.4184432400816032,1.4287380661363014,1.437070058858506,1.4411835075352502,1.4457582904488433,1.4505374960651336,1.45083950562449,1.4433778663807162,1.4326225545759503,1.4236864655421637,1.4166590874884812,1.409870371021434,1.400380110684727,1.3889372490488927,1.3767075590880342,1.365230791137052,1.3562185545951373,1.3470475543577156,1.3350402302313866,1.3258653693644802,1.3221059072202757,1.3174081697805884,1.3059294137795752,1.293217518284804,1.2840448531269901,1.2746868706671373,1.2659353438322847,1.257923222912189,1.2517604283562935,1.244714805256096,1.2359805840347104,1.2291487071525933,1.228263534652315,1.2321810136986908,1.242814127285635,1.2589720951601064,1.279566786220099,1.30416823679083,1.3415914304826118,1.3858477370440143,1.4084244143959528,1.4160918339337802,1.423780426077006,1.4348533288271124,1.447632021382533,1.4604128672918546,1.475204077513048,1.4852299940698188,1.4983500107596501,1.529607893742246,1.5760908240615281,1.624622653191059,1.6587600163976854,1.666763648517426,1.663616879923394,1.6629747484749087,1.6627204647607872,1.678717058940667,1.719766111035155,1.7809666429364883,1.8707911706198748,2.013904362781992,2.2102886140841305,2.449658650770895,2.7360654642457463,3.0594669526357783,3.3530875606674706,3.5179767594101876,3.5612703480050993,3.586028666774774,3.6256302527124333,3.6432894494680665,3.6221446652235274,3.5697460671165446,3.4924333155774265,3.3942343687945735,3.291493712203128,3.2138543409351206
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.223779712441735\cdom_6.015667209406056\mineral_1.4908343760306544\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6342744572259995,1.6245163692267408,1.6158629941053464,1.608174931134533,1.6024408340207026,1.59760551815196,1.5934511700182037,1.5919137975258537,1.5930084555183215,1.594864483576457,1.6001185904332815,1.6074774845248672,1.615550619072168,1.6217005009237548,1.6237027161066404,1.626036357390653,1.6284073757444946,1.6264666889895396,1.6171114575961043,1.6046910514935222,1.5942280120157086,1.5857356476334858,1.5776347921873621,1.5670256933859095,1.5545488093233153,1.5413358385069404,1.5287505052632113,1.518485409918502,1.5081130332042285,1.495035370305166,1.4847878308081055,1.479884093175887,1.474140808703776,1.4617699039270913,1.4481166487068113,1.4378781026498222,1.4275430710840002,1.4178023030512907,1.4088138701089272,1.4017138502993944,1.3937160831212865,1.3840251670834922,1.376148943378066,1.3741207799863622,1.3769468164344303,1.3865258817029122,1.401811906425698,1.4217689445021588,1.4459022175277514,1.4831546648602274,1.5270565966630512,1.548909966368141,1.5556576937973932,1.5624559547554715,1.572666931485692,1.584553193002564,1.5965260457473789,1.6106435795113825,1.6201072693950465,1.6324861443895962,1.6627969527734354,1.70829624557048,1.7554453954862217,1.7880812916211264,1.7954746564423154,1.7924153183796199,1.7921221875674942,1.792609956500735,1.8092119312790493,1.8506845445649593,1.9123412205244952,2.002803410263853,2.1466829233975897,2.34401942126558,2.5843279709762177,2.871724048372455,3.196193973812495,3.4906759081016645,3.655887884095436,3.6989922725943667,3.723407009841193,3.762746914006288,3.780030931732647,3.758409707036716,3.7054173563384643,3.6273975808739714,3.528421089476417,3.4249176516834425,3.346620824838643
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.1242507098647465\cdom_6.223921449328282\mineral_2.174880999255059\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.825119458306657,1.812408877793563,1.800851054442001,1.7903374511801455,1.7818514762971582,1.7743738221661152,1.7676495931050913,1.7636094100936717,1.7623101082520105,1.7618474665071056,1.7648810250398916,1.7701010897212852,1.776059010184194,1.7801183077993163,1.7799157295291568,1.7798758856366224,1.7797175881628038,1.7752333538749412,1.7634228358745738,1.7487097872274586,1.7361458353853743,1.7257694621052557,1.7159546966740256,1.7037381520654922,1.6897123929098876,1.6748920465945365,1.6606166978317776,1.6486361686509023,1.636512585866916,1.6217111320574045,1.6097603815635715,1.6032178622127446,1.5958762097515249,1.58192084452118,1.566703422652265,1.5549133740498362,1.5430483243245914,1.5317994407344964,1.5213518177310617,1.5127658706453968,1.5032872316890653,1.4920671513095336,1.482674199344011,1.4791922166786617,1.48067753857361,1.489023934442014,1.50331001589541,1.5224604084981377,1.5459284955921488,1.5827374829876033,1.6261577996356134,1.6472320231927307,1.653012674178147,1.658896880175442,1.668227127893892,1.679262046389592,1.6904492511604192,1.7038428311137712,1.7126131380805192,1.7242116514243206,1.7537708615347618,1.7985356001911557,1.8447659201495297,1.876381734375454,1.8830005350746502,1.879443502209781,1.8788478922898715,1.8792007333541,1.8958035601651024,1.9373179693629952,1.999103987554982,2.0898432323099145,2.2342867556941943,2.4324338160315837,2.673716438466319,2.962242897841766,3.287976502644362,3.583484967130844,3.7490217868031652,3.7918474877373494,3.815865393718346,3.854884393931663,3.87175052221196,3.849545121140412,3.7958168274507216,3.716961457205339,3.617053850103272,3.5125941138069283,3.433476787478971
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_4.708190235017495\cdom_6.386165292233255\mineral_2.8965706936688926\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.008566168833472,1.99264955693369,1.9779210735305792,1.9642374626405714,1.952712881378619,1.9422409664893099,1.9325455421291524,1.925407234423941,1.921059681989839,1.9175809866548146,1.917510462132506,1.9195947168378864,1.9224536019534761,1.9235172747417786,1.920506152407281,1.9174147582420622,1.9140211296636607,1.9066108732627736,1.8924111380837743,1.875732596664295,1.8613305749209819,1.849162229637174,1.837737000014348,1.8242589821283266,1.8091073547915681,1.7932117030379928,1.7777251254105955,1.7642694772016556,1.7507762855969315,1.7348454106422724,1.7217283025136698,1.7138292795956236,1.705326150856738,1.6904356887965286,1.674221278742613,1.6612034631708152,1.648213962467567,1.635870516151543,1.6243385111837048,1.614685336886077,1.6041412723107409,1.5918449969957504,1.5812490284972556,1.576343362622038,1.5764096477452405,1.5833308934397716,1.5965182232556299,1.6148219201963314,1.6377865167287227,1.6745051125598962,1.7174916123759596,1.7376101593342164,1.7421174864728346,1.7468239970075068,1.7549524238821503,1.7647403393518595,1.774780768182206,1.7872903646709186,1.7953592941389247,1.8059401241866542,1.834158271438047,1.8774279836416616,1.9215268056886183,1.9508372156607334,1.956649614360893,1.953433641573972,1.953638254306519,1.9553573363083179,1.9731352447697392,2.0155169986579904,2.0781161574164853,2.1699266699978224,2.315588760337991,2.515118095095407,2.7577288591825075,3.0475742634921232,3.3747011806866705,3.6713295389837435,3.8373318391654947,3.8799181066567177,3.9035186371155572,3.9421925995643448,3.9586213993041595,3.9357859496041785,3.8812868632760535,3.801551772866022,3.7006824365696898,3.5952284986742,3.515255235184977
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.0028910133555975\cdom_6.692087326434864\mineral_1.0711649125272638\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6620488332695718,1.6538433979790566,1.6466975794730978,1.6404060146803465,1.636048162057841,1.6325206692833394,1.6295605950212149,1.629045737181715,1.6310182066312946,1.6336572997189491,1.6394393595696701,1.6472127396241556,1.6556833043363712,1.6623864748950603,1.6651989647502146,1.6684179305747877,1.671782563992473,1.6711003850594752,1.6633848725861893,1.652720695333476,1.6437704732392393,1.6365651278204552,1.6296143826472167,1.6202301370227576,1.609105759607663,1.597313286865531,1.5861601204149332,1.5772215144353217,1.5682547800881763,1.5567585550385146,1.5479853705446898,1.5443720133020276,1.5399984888542448,1.5291504958924618,1.5169977102802201,1.5080612489945764,1.4990235595594745,1.4905718202780733,1.4828886791481504,1.4770560207767562,1.4703585542206106,1.4620084099502049,1.4553379380858422,1.4542927358097293,1.4578899514584354,1.4679775975748566,1.48375418883525,1.5041558034728888,1.5287582070765002,1.5665147598431766,1.610579752481672,1.6326991660016377,1.6397546923555038,1.6468774171564946,1.6573135750525885,1.669329800930197,1.6814760334449517,1.6958299044667156,1.7056844145412027,1.7182933306098194,1.7485337978746986,1.7937359510006208,1.8402984651660867,1.8724280186240907,1.8803153668493502,1.8783769204106366,1.8792482099381227,1.8810719908994804,1.8986418016887459,1.9406377781415034,2.002675414949392,2.0934802826747676,2.2373954218510446,2.434457134863473,2.6742330991105177,2.9608096607672962,3.2843595958561544,3.5780712736892615,3.7430675299388336,3.7863729587538066,3.81100002381481,3.8504834608794742,3.8679684239041987,3.846724287839079,3.7941744733338014,3.7167185737988917,3.618351772196244,3.515441901427394,3.4376703763109377
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_4.571189180308491\cdom_7.292795806954172\mineral_1.5695968449221813\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.8748187522761537,1.8642991302442968,1.8548171458062794,1.8462367868978753,1.8396119941911853,1.8339164012059872,1.8287721456199657,1.8258973427857637,1.825503160117483,1.8257702069198412,1.8290536435618183,1.834244480187773,1.8401598520556115,1.844506853097386,1.8451792565475036,1.8460717540825937,1.8469565459055495,1.8441719606036828,1.8349612085608096,1.823158707579273,1.8130895593205463,1.8047469585900102,1.796753357725557,1.7866536100447847,1.7749639962804773,1.7626851044092946,1.7508892113860925,1.7411095071578673,1.7313939455036376,1.7194086639337807,1.7100636880911888,1.7057004862786165,1.70071439614693,1.6895744226128409,1.6770151106495526,1.667434249956778,1.6578461424171727,1.6488264424660042,1.640622094890837,1.6342608231134899,1.627077538727823,1.6181864265447619,1.6108757566479293,1.6088960466194873,1.6115345733264268,1.6205644613862158,1.635508697605104,1.6553245844741096,1.6796219701584951,1.7173997317348288,1.7611532438598947,1.7824838218919357,1.788538579573461,1.7947125404908777,1.804186386115824,1.8151413689758382,1.8263620494083492,1.8399830923712708,1.849375383654817,1.8611678516420667,1.8901622210860691,1.9340163860286483,1.9785187304538037,2.008504116993427,2.0158390140272466,2.0145319990570623,2.0164413344155725,2.01983214211216,2.0387230277644837,2.081576262453435,2.144448987392765,2.236222190714549,2.381181607045381,2.5793331728855686,2.8200856441707236,3.107522257362646,3.4319808023217746,3.7263977541398825,3.89170671512662,3.9348897467115718,3.9591866303929093,3.998425095119728,4.015573857852573,3.9939017550021605,3.940837924784975,3.8627607313464027,3.763740106094382,3.660161143125925,3.5818017946126828
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_4.801690309731976\cdom_6.998100225714908\mineral_1.9398119363082083\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9100095480331167,1.8980599868523045,1.8872191373695753,1.8773232830800128,1.8694625126335729,1.8625619085766252,1.8563135743142387,1.852516431402204,1.8513464132319997,1.8509305794211097,1.8537699288554028,1.8586398728383988,1.864247237828067,1.868110490137633,1.8680443995035128,1.8681741084211836,1.8682108522860648,1.8642946446175166,1.8535549422519726,1.840127163772288,1.8286282026443732,1.8191072564563695,1.810035743131008,1.7987573692259997,1.7857929899184517,1.772131412531848,1.7589890810648168,1.747941519487576,1.7368931136929935,1.7234029413667533,1.71263309616649,1.7070344547800265,1.7007622039620063,1.6881234711248398,1.6741782323014474,1.6633594735740007,1.652516497610312,1.6422998481397606,1.632854679969835,1.625295833006419,1.6168558302470055,1.6067292576500465,1.5982556220074609,1.5953657539056896,1.597278776743934,1.6057904149172708,1.6202546927378814,1.6396364217436774,1.6634277313824377,1.7006566594102979,1.744159206965381,1.7652216121829671,1.770975051680194,1.7768741064278746,1.7861153623147277,1.7969545680982744,1.808006231766523,1.8213876203192974,1.830368437071854,1.8419334511189638,1.8710522621028989,1.9151523309864051,1.9602382456582061,1.9907631031129356,1.9976559372436073,1.9952629167290927,1.9960363958710206,1.998065965456462,2.015912245839236,2.0581272646908007,2.120476033406441,2.2117977444590022,2.3565299192620075,2.5547428685379447,2.795789823217043,3.0837959752323125,3.408924636878255,3.703936301659052,3.869354769205563,3.912316764604358,3.9364260006892424,3.9755013681046254,3.992450966441902,3.970462452125419,3.916984894072239,3.8384480240349057,3.738895828340083,3.634800787101074,3.555983006522399
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_4.565306698458845\cdom_7.240870495285916\mineral_3.085479970388728\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.2135739558383696,2.196673907493692,2.1809739101738743,2.166315663416216,2.1538679128261653,2.1424699107478675,2.1318860816691596,2.12378154997809,2.11848441471255,2.114062246447441,2.113016735473337,2.1140853603902587,2.1159570618874506,2.1160944777706727,2.112240156885942,2.108224418200575,2.103877169786346,2.095597415629697,2.080790022607164,2.063632257394483,2.048700300105776,2.0360444151707138,2.024152869091256,2.010281402991937,1.994812977117619,1.9786348691578401,1.96279561120147,1.9489232169085986,1.9350155369091804,1.918767295926338,1.9053120666930774,1.8970331886607261,1.888166931605735,1.87306632031185,1.8566100273802324,1.843257915277678,1.8299999426067477,1.817326104311644,1.8054879443011975,1.7955482163817411,1.7847123654635655,1.772125147912705,1.7611801666385847,1.755835536387189,1.7554087468856068,1.7618315099184043,1.774527478974573,1.7924742339239172,1.8151064371533323,1.8516211798116216,1.8942518420722565,1.9139171446387693,1.917950651673482,1.9221812012992172,1.9298290076319224,1.939117672628805,1.9486963770868224,1.9608137436985351,1.9686058656563383,1.9787591579979082,2.0063567258832182,2.04894441802675,2.092174028619957,2.120604686447658,2.126145392320528,2.123126975782562,2.123623749327306,2.12582241952327,2.143910227756744,2.1863373062024736,2.249011818765277,2.3408866187602064,2.486591127303031,2.686150103819493,2.92876056082175,3.2185387414558138,3.5456705193330444,3.8422802984349236,4.008214398211493,4.050682498920291,4.074118501327271,4.112628062807529,4.128845014350095,4.105881802800754,4.05118011042957,3.9712536705300767,3.8701618388075025,3.764489747295678,3.684313113050767
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_4.755150511082698\cdom_6.858176860297327\mineral_1.0400139887594837\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.6789065796108154,1.6707477603343424,1.6635740149047686,1.657278620106054,1.6528656817607728,1.6492821286221027,1.6462289840092832,1.6454715815677097,1.6471226795788363,1.6493872210322196,1.6546554356634944,1.6618189642721544,1.6696725504205974,1.675900137237243,1.6784266909158352,1.6813560088493729,1.684377950329522,1.6836420837988675,1.6762220853660408,1.6660275855683886,1.6574284208894294,1.6504673711506275,1.6437434013167425,1.6347619721237179,1.6240908282913875,1.612841666012871,1.6021926232873698,1.593625266434047,1.5851086003642052,1.5742198066440285,1.565998522951939,1.5627753114707135,1.558842569315523,1.548652417151836,1.537096313748396,1.5285662352083689,1.519985586479749,1.5119767171389134,1.5047267723312092,1.4993502036827464,1.493128460572105,1.4852472885401942,1.4789550098347768,1.4780828125560892,1.481759673718878,1.4918068895886571,1.507568108182556,1.5280464121239532,1.5528194793129668,1.590842097051203,1.6350070311298144,1.6570222078409653,1.6639158913898255,1.6709166175790655,1.681186221014741,1.6929508632781192,1.704900363852214,1.7191685400863808,1.7290883275169993,1.741575868643219,1.7714221659001947,1.8161103200946913,1.861768048754116,1.8929749751550837,1.90092444100886,1.8997010570404866,1.9014635911236668,1.9044457316610377,1.9229796660988843,1.9655568778729746,2.0281363720080696,2.119509397270633,2.2638680507014715,2.4613098891328526,2.701299713353145,2.9878960672361785,3.3114154534094524,3.605113134039024,3.770165664281881,3.8135311219652537,3.8381789396011072,3.8776634326435095,3.895165534396621,3.8739471745340524,3.8214545424037527,3.744019595116118,3.6456969563789894,3.542860240007491,3.4651080534771825
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_4.641969098278225\cdom_8.091831575076464\mineral_1.6276287414210842\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.041705784344056,2.030788015706426,2.02095330289069,2.0120034026158016,2.005077757844806,1.9990550762875336,1.9936115275134902,1.9905023905062404,1.9899318212080266,1.9900218079962286,1.9932037997298273,1.9983409460097956,2.00419347274114,2.0084348682838944,2.008935688054862,2.0096661913364384,2.010401679479506,2.007397597579086,1.9978361667868416,1.9856906795593217,1.975261899466361,1.9666197349322618,1.9583626538852466,1.9479474302169506,1.9359015767796874,1.923281497136454,1.9111433166363305,1.9010176494791762,1.8909574045601998,1.8785904557768405,1.868843638731231,1.8641909278558755,1.8588286871234683,1.8473057114361724,1.8344104073726542,1.8245158016167324,1.814619152478048,1.8053160696673816,1.7968047216758518,1.7901469294145202,1.7826343073044768,1.7734299613441469,1.7658330601352983,1.7636390380263036,1.7660722393134443,1.7749502479444437,1.789716021690888,1.8093357774986227,1.8334044361113448,1.870918664871393,1.9144680978792592,1.9356641813715159,1.9416269094227159,1.9477082158982093,1.9570598119964324,1.9679675955657958,1.9790906320250505,1.9926144532715866,2.0018459502847903,2.0135149811846,2.042501283924115,2.086317097159105,2.1309289314636612,2.1610567435548527,2.168289468152824,2.166715998295151,2.168324437999943,2.1713356081342807,2.189789736335869,2.2322994453730676,2.2948306963435954,2.3862658223110285,2.530897010414531,2.728738488616313,2.969239180868946,3.2564666148931694,3.58074475871213,3.875049263985039,4.040236348672189,4.083310811201076,4.107553864510235,4.1467019910342096,4.163772244346845,4.142059900473052,4.088950143407313,4.010815058744705,3.9117336277851535,3.8081121317654683,3.729680816015493
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.37595192178975\cdom_7.166188263196363\mineral_2.02350794031219\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,1.9788636882041595,1.9666550528840425,1.9556483167621126,1.9457001718671365,1.937786726231769,1.9308270157584377,1.92470371842072,1.9213543804966624,1.9208127768156575,1.9211368653393346,1.9250960706547027,1.9312506892089332,1.9382055686369464,1.9431253463568174,1.9436360631976017,1.944388221964821,1.945070142413353,1.941222364138573,1.92969715029637,1.9150893392162598,1.9026465825560601,1.892441619101541,1.8827219476194503,1.8704668792585768,1.8562917201888478,1.8412898594922442,1.8268930682839717,1.8148575968861989,1.8026926448139686,1.7876899557714332,1.7755733508871294,1.7689760852901206,1.7614827254231198,1.7472442364188732,1.7318498528571926,1.7200013494667907,1.7080284296070178,1.6966966208024994,1.6861244843514194,1.677438717927048,1.6678352591196437,1.6565067690372108,1.6470839869284377,1.6437217280967344,1.645348775602633,1.6539306613753313,1.6683503023747268,1.6874290846992754,1.7107157303703895,1.747149264474761,1.7903830815632151,1.811579542459073,1.8176356246859777,1.8237479181895375,1.8333221298146751,1.8446730691057411,1.856120931534531,1.8696337808886077,1.8784124387857288,1.8901793381798782,1.9201194942552064,1.9653444988612065,2.0124599323635937,2.045065066766973,2.051800354137157,2.047755652651975,2.046398915538593,2.04568673417993,2.061260683011956,2.101944975227618,2.162894506248772,2.252736839872054,2.3962585791549076,2.593477095871558,2.8339095807682204,3.1216866088595525,3.446700258163822,3.741620878627282,3.906840260756047,3.94960227048422,3.9736588862968274,4.012684298908924,4.029569801535093,4.007496726618254,3.953941863051168,3.8752940213777753,3.7756390876598043,3.671427793961094,3.5925047259789995
2018-07-10_23-07-37\bottom_avg_clean_seagrass.txt\depth_1.25\chl_5.2833236400249035\cdom_7.841811219875268\mineral_2.852534001280122\cloud_0.0\suntheta_0.0\windspeed_0.0\temp_10.0\salinity_0.0,2.297564350638829,2.2817301316183904,2.2671847926342057,2.2537434391411018,2.2424852070557373,2.232270287435605,2.223015756407929,2.216613988078017,2.2131708509744423,2.210687219259834,2.212023429016799,2.215619351005671,2.2200595025089447,2.22244258236536,2.2203030857046535,2.218173111428309,2.215782231363419,2.2088491899926797,2.1942890359990472,2.176832377651091,2.161804929460909,2.149225307797822,2.137360517011405,2.1230893259153483,2.106914782927869,2.0898656153699053,2.0733186108451926,2.05902212660696,2.0446413724179844,2.0274053020803717,2.013119181809173,2.00439902502414,1.994854871835004,1.9785588136839876,1.9611678457494535,1.9473208147285812,1.9334058061591395,1.9201599644696474,1.9076656877394806,1.8970910713128906,1.8855506126048753,1.8722600623920196,1.8609144141556357,1.8556806263116412,1.8555447190381074,1.8625575726510388,1.8756183864739968,1.893556626230462,1.915827874318912,1.9515095471057282,1.9939826544004793,2.0140830206127243,2.018861020517527,2.023748379001909,2.0321929710640716,2.04238956367695,2.052791241269685,2.065363172748632,2.0731528551141465,2.0838584345194646,2.1127540376980987,2.1569649951993783,2.20293044976021,2.2342704123002064,2.2399948861889603,2.235210800907681,2.233376486757996,2.232359458785464,2.2476819750304955,2.2881819426623964,2.349014740798724,2.4389059987518724,2.582745452870348,2.7805857309204387,3.0218249200651406,3.310631110744113,3.6368193209251998,3.932718412096188,4.098175803277191,4.140516757059399,4.164030323672785,4.202616246289366,4.218935837198517,4.196169287772815,4.141724962358953,4.062079413993191,3.961324575976901,3.8560041269279077,3.7761233974870945
