2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.318178176494283,2.7794993496757043,1.4531482852444697,0.0,0.0,0.0,10.0,0.0,1.0086289201082719,0.9997807546428624,0.9920569820211012,0.9852932870016636,0.9803724770755742,0.9764129980495524,0.9730700868710748,0.9724345441309976,0.9743856859968876,0.9770897966842752,0.9832178981450098,0.9914845930127169,1.000464406895514,1.0074256524373186,1.0101414855933222,1.0131698172782704,1.0163035821766528,1.0149127844641763,1.0058694663611845,0.993701041673949,0.983548148963431,0.9754127359319285,0.9677070898670268,0.9574483863745992,0.9452488747702796,0.9322276053241814,0.9199239878624526,0.910116706561608,0.9000168100711663,0.8871387274627207,0.8771785393919204,0.8725881428918286,0.8671669328235792,0.8549717741107595,0.8413500782558613,0.8313424966620228,0.8211657953826104,0.8115960138798874,0.8027896000595496,0.7958726842820346,0.7880328906808467,0.7785264254002693,0.7708375466449287,0.7691591935519254,0.7723966724371439,0.7825101829477291,0.7983842164773807,0.8189908968957486,0.8436988857889899,0.8815663250430341,0.9262362253912152,0.948681837146968,0.9559383379856906,0.9632035996505326,0.9739206359103404,0.9863493169389672,0.9988341898387276,1.0134261416020696,1.0232844834018409,1.0361442144500184,1.0671846518192163,1.1135547226682372,1.1615831231006155,1.194932110419059,1.2023386372990041,1.1989038371162846,1.198244638672795,1.198353668481155,1.2151952259882737,1.2573207946222151,1.3196613862949915,1.4108447836351816,1.5556015055715169,1.7539116672077741,1.9952859322443308,2.283801770189154,2.60933860265049,2.9047002708728438,3.0703839521526954,3.113674139992891,3.1382693583500463,3.177821483611013,3.1953585761056216,3.173715656198804,3.1207166192826272,3.042664461217996,2.9436125288058546,2.8399899361502885,2.7616378541656803,10
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.211421194571598,3.0221729290254338,2.012851235063029,0.0,0.0,0.0,10.0,0.0,1.1722685951697065,1.1609194810304138,1.1507152492243249,1.141541673568759,1.1342997816915883,1.1280692980223526,1.122538230523486,1.1197215006893655,1.1195967924789567,1.1203023329581492,1.1244962811856778,1.1308877807646605,1.1380212492941078,1.1431004329261882,1.1439140120563809,1.1449132527206258,1.145876952373669,1.1423289794809672,1.131212607768479,1.1171459879467682,1.1052403257622514,1.0955798221598283,1.086485209991462,1.0749101002999208,1.061454682768185,1.0471777267687912,1.0335448070344644,1.0223195495770114,1.0108585001951784,0.9966247802859798,0.985328417544803,0.9794455462828141,0.9727765131439002,0.9593242459558764,0.9444594056418392,0.933205994682772,0.921814123202378,0.9110460122775778,0.9010806595433534,0.8930113820242112,0.8840170283973909,0.8733151859139192,0.8644440726824061,0.8616209032030954,0.8638085556015971,0.8730167214319344,0.8881395433485466,0.9081663767845204,0.9324807934680888,0.9701496720008356,1.0146014405364108,1.0365138382881356,1.0430135515333454,1.049612375999029,1.0596726539289336,1.071461139796532,1.083340147340559,1.0974418311300789,1.1067904206143284,1.119097876453239,1.149578748550062,1.1954121401841602,1.2427436394112807,1.2752706269131435,1.2820723938372809,1.2783274086777097,1.2775404192116362,1.2777226811920863,1.2947029445914549,1.3370096982963702,1.3996481519339803,1.4912557206476094,1.6366815846718124,1.8359039702499609,2.0782956679294577,2.367934806427188,2.694681229353745,2.9910204220362018,3.1570707450520685,3.200162656514256,3.224479347985364,3.263791633827553,3.281000303759829,3.2588985683063685,3.2052972007199365,3.126561672894108,3.026735530768985,2.9223305944278803,2.843294570712553,11
2018-07-10_23-07-37,avg_clean_seagrass,1.25,4.967177694039883,3.039164297247899,2.8363000270212786,0.0,0.0,0.0,10.0,0.0,1.347724392259591,1.3326848993047244,1.3188749210329884,1.306118854847708,1.2954354682636469,1.2858558573779373,1.277030224291687,1.2709179470494407,1.267622587571622,1.2652038677519073,1.2663277854786923,1.2697359674197548,1.2738993368830132,1.2760451594973856,1.2738824356993363,1.2717147021820348,1.269295080888189,1.2624747142940005,1.248365934359615,1.2316170720245168,1.2172596340409017,1.2053556025203072,1.1942543773639471,1.1809128491530043,1.1657847210366423,1.14983987288278,1.1344304710850803,1.1212796922353692,1.1079010034938443,1.0918530364233219,1.0787816445904936,1.0711118956013417,1.0627473264191192,1.0476870070901203,1.0311854383653607,1.018199169203673,1.005182779634686,0.9927881720564876,0.9812256717835569,0.97161009266465,0.9610466491848468,0.9487324131191904,0.9382244011898928,0.9337394433512464,0.9344058368853037,0.942251175802359,0.9563382248771796,0.9755946029503392,0.99942076536301,1.037021048927979,1.0812372333366564,1.1023620185790934,1.1077698367253035,1.1132917625777952,1.1223435983312269,1.1331339525594617,1.1441034581690297,1.1574299225906508,1.1661360025637295,1.17755008386975,1.207113893906239,1.2520213924028714,1.2980449460456214,1.329002271003497,1.3349633661548903,1.3310051232441895,1.3303614042635956,1.3310300640664716,1.3486673177567452,1.3915494974885572,1.4548768773581608,1.5474569732810923,1.6941367159028695,1.894974545974346,2.139040639100716,2.4304708605230623,2.7591241054789104,3.056976372244087,3.2236426589707263,3.2665001562316043,3.2903622033663846,3.3293617686052377,3.3461175961797074,3.323325198644082,3.2688639359050877,3.1890751870174996,3.0880925635123866,2.9825140171200872,2.9024772205589984,12
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.479691279212003,5.501018293521899,0.9238786792706116,0.0,0.0,0.0,10.0,0.0,1.4191361945513947,1.4119294143285883,1.4058139159934142,1.400624659201484,1.3972888603637506,1.3947915960615267,1.3929518985849516,1.3937828562602703,1.3971798082306481,1.4012965141951428,1.4088070237013033,1.4184432400816032,1.4287380661363014,1.4370700588585057,1.4411835075352502,1.4457582904488433,1.4505374960651336,1.45083950562449,1.4433778663807162,1.4326225545759503,1.4236864655421635,1.4166590874884812,1.409870371021434,1.4003801106847271,1.3889372490488927,1.3767075590880342,1.3652307911370518,1.3562185545951373,1.3470475543577156,1.3350402302313866,1.3258653693644802,1.3221059072202757,1.3174081697805884,1.3059294137795752,1.293217518284804,1.28404485312699,1.2746868706671373,1.265935343832285,1.2579232229121888,1.2517604283562935,1.244714805256096,1.2359805840347104,1.2291487071525933,1.228263534652315,1.2321810136986908,1.242814127285635,1.2589720951601064,1.2795667862200992,1.30416823679083,1.3415914304826118,1.3858477370440143,1.4084244143959528,1.4160918339337802,1.423780426077006,1.4348533288271124,1.4476320213825333,1.4604128672918546,1.4752040775130482,1.4852299940698188,1.49835001075965,1.5296078937422457,1.576090824061528,1.624622653191059,1.6587600163976854,1.666763648517426,1.6636168799233941,1.662974748474909,1.6627204647607872,1.6787170589406668,1.719766111035155,1.7809666429364883,1.8707911706198748,2.013904362781992,2.2102886140841305,2.449658650770895,2.7360654642457463,3.0594669526357783,3.3530875606674706,3.517976759410188,3.5612703480051,3.5860286667747743,3.625630252712433,3.6432894494680665,3.622144665223528,3.5697460671165446,3.4924333155774265,3.394234368794573,3.2914937122031276,3.213854340935121,13
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.223779712441735,6.015667209406057,1.4908343760306544,0.0,0.0,0.0,10.0,0.0,1.6342744572259995,1.6245163692267408,1.6158629941053464,1.6081749311345332,1.6024408340207026,1.5976055181519602,1.5934511700182037,1.5919137975258535,1.5930084555183217,1.594864483576457,1.6001185904332815,1.6074774845248672,1.6155506190721682,1.6217005009237548,1.6237027161066404,1.626036357390653,1.6284073757444946,1.6264666889895396,1.6171114575961043,1.6046910514935222,1.5942280120157086,1.5857356476334858,1.577634792187362,1.5670256933859097,1.5545488093233153,1.5413358385069404,1.528750505263211,1.518485409918502,1.5081130332042283,1.495035370305166,1.4847878308081055,1.4798840931758868,1.474140808703776,1.4617699039270913,1.4481166487068111,1.4378781026498222,1.4275430710840002,1.4178023030512907,1.4088138701089272,1.4017138502993944,1.3937160831212865,1.3840251670834922,1.3761489433780658,1.3741207799863622,1.3769468164344305,1.3865258817029122,1.4018119064256982,1.4217689445021588,1.4459022175277514,1.4831546648602274,1.5270565966630512,1.548909966368141,1.5556576937973932,1.5624559547554715,1.572666931485692,1.584553193002564,1.5965260457473789,1.6106435795113825,1.6201072693950465,1.6324861443895962,1.6627969527734354,1.70829624557048,1.7554453954862217,1.7880812916211264,1.7954746564423154,1.79241531837962,1.7921221875674942,1.792609956500735,1.8092119312790491,1.8506845445649596,1.9123412205244952,2.0028034102638532,2.1466829233975897,2.34401942126558,2.5843279709762177,2.8717240483724553,3.1961939738124947,3.4906759081016645,3.655887884095436,3.698992272594367,3.7234070098411935,3.762746914006288,3.780030931732647,3.758409707036716,3.705417356338464,3.6273975808739714,3.5284210894764167,3.4249176516834425,3.346620824838643,14
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.1242507098647465,6.223921449328282,2.174880999255059,0.0,0.0,0.0,10.0,0.0,1.825119458306657,1.8124088777935634,1.8008510544420009,1.7903374511801455,1.7818514762971582,1.7743738221661152,1.7676495931050913,1.7636094100936717,1.7623101082520105,1.7618474665071056,1.7648810250398916,1.7701010897212852,1.7760590101841942,1.7801183077993163,1.7799157295291568,1.7798758856366224,1.7797175881628038,1.7752333538749412,1.7634228358745738,1.7487097872274586,1.7361458353853745,1.7257694621052555,1.7159546966740256,1.7037381520654922,1.6897123929098876,1.6748920465945365,1.6606166978317776,1.6486361686509023,1.6365125858669158,1.6217111320574045,1.6097603815635717,1.6032178622127446,1.5958762097515249,1.5819208445211799,1.566703422652265,1.5549133740498362,1.5430483243245914,1.5317994407344964,1.5213518177310617,1.5127658706453968,1.5032872316890653,1.4920671513095336,1.482674199344011,1.4791922166786615,1.4806775385736102,1.4890239344420142,1.5033100158954098,1.5224604084981377,1.5459284955921488,1.5827374829876033,1.6261577996356134,1.6472320231927309,1.653012674178147,1.6588968801754418,1.6682271278938918,1.6792620463895918,1.6904492511604192,1.7038428311137712,1.7126131380805192,1.7242116514243206,1.7537708615347618,1.7985356001911557,1.8447659201495297,1.876381734375454,1.8830005350746504,1.879443502209781,1.8788478922898717,1.8792007333541,1.8958035601651024,1.9373179693629952,1.999103987554982,2.0898432323099145,2.2342867556941943,2.432433816031584,2.673716438466319,2.962242897841766,3.2879765026443617,3.583484967130844,3.749021786803165,3.791847487737349,3.8158653937183464,3.854884393931663,3.87175052221196,3.849545121140412,3.7958168274507216,3.716961457205339,3.617053850103272,3.5125941138069283,3.4334767874789716,15
2018-07-10_23-07-37,avg_clean_seagrass,1.25,4.708190235017495,6.386165292233255,2.8965706936688926,0.0,0.0,0.0,10.0,0.0,2.0085661688334717,1.99264955693369,1.9779210735305792,1.9642374626405716,1.952712881378619,1.9422409664893097,1.9325455421291524,1.9254072344239408,1.9210596819898391,1.9175809866548144,1.9175104621325059,1.9195947168378864,1.922453601953476,1.9235172747417784,1.920506152407281,1.9174147582420624,1.914021129663661,1.9066108732627736,1.8924111380837745,1.8757325966642948,1.8613305749209816,1.849162229637174,1.837737000014348,1.8242589821283264,1.809107354791568,1.7932117030379928,1.7777251254105957,1.7642694772016556,1.7507762855969315,1.7348454106422724,1.7217283025136698,1.7138292795956236,1.705326150856738,1.6904356887965286,1.674221278742613,1.6612034631708152,1.6482139624675671,1.6358705161515432,1.6243385111837048,1.614685336886077,1.6041412723107409,1.5918449969957504,1.5812490284972556,1.5763433626220382,1.5764096477452405,1.5833308934397716,1.59651822325563,1.6148219201963314,1.6377865167287229,1.6745051125598962,1.7174916123759596,1.7376101593342164,1.7421174864728346,1.7468239970075068,1.7549524238821503,1.7647403393518597,1.774780768182206,1.7872903646709186,1.7953592941389247,1.8059401241866544,1.8341582714380469,1.8774279836416616,1.9215268056886183,1.9508372156607332,1.9566496143608931,1.9534336415739717,1.953638254306519,1.9553573363083177,1.9731352447697392,2.0155169986579904,2.0781161574164853,2.1699266699978224,2.3155887603379908,2.515118095095407,2.7577288591825075,3.0475742634921232,3.3747011806866705,3.671329538983744,3.837331839165495,3.8799181066567177,3.903518637115557,3.9421925995643448,3.95862139930416,3.9357859496041785,3.8812868632760535,3.801551772866022,3.7006824365696898,3.5952284986742002,3.515255235184977,16
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.0028910133555975,6.692087326434864,1.0711649125272638,0.0,0.0,0.0,10.0,0.0,1.6620488332695718,1.6538433979790566,1.6466975794730978,1.6404060146803463,1.6360481620578409,1.6325206692833394,1.6295605950212149,1.629045737181715,1.6310182066312946,1.6336572997189491,1.63943935956967,1.6472127396241556,1.6556833043363712,1.6623864748950603,1.6651989647502146,1.6684179305747877,1.6717825639924733,1.6711003850594752,1.6633848725861893,1.6527206953334759,1.6437704732392393,1.6365651278204552,1.6296143826472167,1.6202301370227576,1.6091057596076632,1.5973132868655309,1.5861601204149332,1.5772215144353217,1.5682547800881763,1.5567585550385146,1.5479853705446898,1.5443720133020276,1.5399984888542448,1.5291504958924618,1.51699771028022,1.5080612489945764,1.4990235595594743,1.4905718202780731,1.4828886791481504,1.4770560207767562,1.4703585542206106,1.4620084099502049,1.4553379380858422,1.4542927358097293,1.4578899514584354,1.4679775975748566,1.4837541888352501,1.5041558034728888,1.5287582070765002,1.5665147598431766,1.6105797524816718,1.6326991660016377,1.6397546923555038,1.6468774171564946,1.6573135750525885,1.6693298009301967,1.6814760334449517,1.6958299044667156,1.705684414541203,1.7182933306098194,1.7485337978746986,1.7937359510006208,1.8402984651660867,1.8724280186240907,1.8803153668493504,1.8783769204106369,1.8792482099381227,1.8810719908994804,1.8986418016887456,1.9406377781415036,2.0026754149493917,2.093480282674768,2.237395421851045,2.4344571348634734,2.6742330991105177,2.960809660767296,3.2843595958561544,3.578071273689261,3.7430675299388336,3.786372958753807,3.81100002381481,3.850483460879474,3.867968423904199,3.846724287839079,3.7941744733338014,3.716718573798892,3.6183517721962435,3.5154419014273937,3.4376703763109377,17
2018-07-10_23-07-37,avg_clean_seagrass,1.25,4.571189180308491,7.292795806954173,1.569596844922181,0.0,0.0,0.0,10.0,0.0,1.8748187522761537,1.8642991302442968,1.8548171458062797,1.8462367868978755,1.8396119941911853,1.8339164012059872,1.8287721456199657,1.825897342785764,1.8255031601174831,1.8257702069198407,1.8290536435618183,1.834244480187773,1.8401598520556115,1.844506853097386,1.845179256547504,1.8460717540825935,1.8469565459055493,1.8441719606036828,1.8349612085608096,1.8231587075792732,1.8130895593205465,1.8047469585900104,1.7967533577255568,1.7866536100447847,1.7749639962804773,1.7626851044092946,1.7508892113860923,1.7411095071578673,1.7313939455036376,1.719408663933781,1.7100636880911888,1.7057004862786165,1.7007143961469298,1.6895744226128409,1.6770151106495526,1.667434249956778,1.6578461424171729,1.6488264424660042,1.6406220948908368,1.63426082311349,1.6270775387278231,1.618186426544762,1.6108757566479293,1.6088960466194873,1.6115345733264268,1.6205644613862158,1.635508697605104,1.6553245844741096,1.6796219701584951,1.7173997317348288,1.7611532438598947,1.7824838218919357,1.7885385795734607,1.7947125404908777,1.804186386115824,1.8151413689758384,1.8263620494083488,1.8399830923712708,1.8493753836548168,1.8611678516420669,1.890162221086069,1.9340163860286483,1.978518730453804,2.008504116993427,2.015839014027246,2.0145319990570623,2.0164413344155725,2.01983214211216,2.038723027764484,2.081576262453435,2.144448987392765,2.2362221907145488,2.381181607045381,2.5793331728855686,2.820085644170724,3.1075222573626466,3.4319808023217746,3.7263977541398825,3.89170671512662,3.934889746711572,3.959186630392909,3.9984250951197278,4.015573857852574,3.993901755002161,3.940837924784975,3.8627607313464023,3.7637401060943816,3.660161143125925,3.5818017946126828,18
2018-07-10_23-07-37,avg_clean_seagrass,1.25,4.801690309731977,6.998100225714908,1.9398119363082085,0.0,0.0,0.0,10.0,0.0,1.9100095480331167,1.8980599868523045,1.8872191373695757,1.8773232830800128,1.8694625126335729,1.8625619085766247,1.8563135743142387,1.852516431402204,1.851346413232,1.8509305794211095,1.8537699288554028,1.8586398728383988,1.864247237828067,1.868110490137633,1.8680443995035128,1.868174108421184,1.8682108522860648,1.8642946446175168,1.8535549422519728,1.840127163772288,1.8286282026443728,1.8191072564563693,1.8100357431310081,1.7987573692259995,1.7857929899184517,1.7721314125318484,1.7589890810648168,1.7479415194875758,1.7368931136929937,1.723402941366753,1.71263309616649,1.7070344547800265,1.7007622039620065,1.6881234711248398,1.6741782323014474,1.6633594735740007,1.6525164976103117,1.6422998481397606,1.632854679969835,1.6252958330064189,1.6168558302470055,1.6067292576500465,1.5982556220074609,1.5953657539056896,1.5972787767439343,1.6057904149172708,1.6202546927378814,1.6396364217436774,1.6634277313824375,1.700656659410298,1.7441592069653808,1.7652216121829671,1.770975051680194,1.7768741064278746,1.7861153623147277,1.7969545680982744,1.808006231766523,1.8213876203192971,1.8303684370718538,1.841933451118964,1.8710522621028989,1.9151523309864047,1.960238245658206,1.990763103112936,1.9976559372436076,1.9952629167290927,1.9960363958710208,1.9980659654564619,2.015912245839236,2.0581272646908007,2.1204760334064408,2.2117977444590022,2.3565299192620075,2.5547428685379447,2.7957898232170426,3.0837959752323125,3.408924636878255,3.7039363016590516,3.869354769205563,3.912316764604358,3.9364260006892415,3.9755013681046254,3.992450966441902,3.970462452125419,3.9169848940722387,3.8384480240349057,3.7388958283400826,3.634800787101074,3.5559830065223994,19
2018-07-10_23-07-37,avg_clean_seagrass,1.25,4.565306698458845,7.240870495285916,3.085479970388728,0.0,0.0,0.0,10.0,0.0,2.2135739558383696,2.196673907493692,2.1809739101738743,2.1663156634162157,2.1538679128261653,2.1424699107478675,2.13188608166916,2.1237815499780903,2.11848441471255,2.114062246447441,2.113016735473337,2.1140853603902587,2.1159570618874506,2.1160944777706727,2.112240156885942,2.108224418200575,2.103877169786346,2.095597415629697,2.080790022607164,2.063632257394483,2.048700300105776,2.0360444151707138,2.024152869091256,2.0102814029919367,1.9948129771176193,1.97863486915784,1.96279561120147,1.9489232169085984,1.9350155369091804,1.9187672959263382,1.9053120666930772,1.897033188660726,1.8881669316057352,1.87306632031185,1.8566100273802324,1.8432579152776785,1.829999942606748,1.8173261043116442,1.8054879443011973,1.7955482163817411,1.7847123654635657,1.772125147912705,1.761180166638585,1.755835536387189,1.7554087468856068,1.7618315099184043,1.7745274789745733,1.7924742339239172,1.8151064371533323,1.8516211798116216,1.8942518420722565,1.9139171446387693,1.917950651673482,1.9221812012992168,1.9298290076319224,1.939117672628805,1.9486963770868224,1.9608137436985351,1.9686058656563383,1.978759157997908,2.0063567258832182,2.04894441802675,2.0921740286199566,2.1206046864476584,2.1261453923205282,2.123126975782562,2.123623749327306,2.1258224195232702,2.143910227756744,2.1863373062024736,2.249011818765277,2.3408866187602064,2.486591127303031,2.686150103819493,2.92876056082175,3.2185387414558138,3.5456705193330444,3.842280298434924,4.008214398211493,4.050682498920291,4.074118501327272,4.112628062807529,4.128845014350095,4.105881802800754,4.05118011042957,3.9712536705300767,3.8701618388075034,3.7644897472956784,3.6843131130507674,20
2018-07-10_23-07-37,avg_clean_seagrass,1.25,4.755150511082698,6.858176860297327,1.0400139887594837,0.0,0.0,0.0,10.0,0.0,1.6789065796108154,1.6707477603343424,1.6635740149047686,1.6572786201060539,1.6528656817607728,1.6492821286221029,1.6462289840092832,1.6454715815677097,1.6471226795788363,1.6493872210322196,1.6546554356634944,1.6618189642721544,1.6696725504205974,1.675900137237243,1.6784266909158352,1.6813560088493729,1.684377950329522,1.6836420837988677,1.6762220853660408,1.6660275855683886,1.6574284208894294,1.6504673711506277,1.6437434013167425,1.634761972123718,1.6240908282913875,1.612841666012871,1.6021926232873698,1.593625266434047,1.5851086003642052,1.5742198066440285,1.565998522951939,1.5627753114707137,1.5588425693155232,1.5486524171518359,1.537096313748396,1.5285662352083689,1.5199855864797491,1.5119767171389134,1.5047267723312092,1.4993502036827464,1.4931284605721051,1.4852472885401942,1.4789550098347768,1.4780828125560892,1.481759673718878,1.4918068895886571,1.507568108182556,1.5280464121239532,1.5528194793129668,1.5908420970512032,1.6350070311298144,1.657022207840965,1.6639158913898255,1.6709166175790655,1.681186221014741,1.6929508632781192,1.7049003638522142,1.7191685400863808,1.7290883275169993,1.7415758686432188,1.7714221659001947,1.8161103200946915,1.861768048754116,1.892974975155084,1.9009244410088602,1.8997010570404864,1.9014635911236668,1.9044457316610377,1.9229796660988845,1.9655568778729744,2.0281363720080696,2.119509397270633,2.2638680507014715,2.4613098891328526,2.701299713353145,2.9878960672361785,3.3114154534094524,3.605113134039024,3.7701656642818815,3.8135311219652537,3.8381789396011072,3.8776634326435095,3.895165534396621,3.873947174534053,3.8214545424037527,3.7440195951161184,3.645696956378989,3.542860240007491,3.4651080534771825,21
2018-07-10_23-07-37,avg_clean_seagrass,1.25,4.641969098278224,8.091831575076464,1.6276287414210842,0.0,0.0,0.0,10.0,0.0,2.041705784344056,2.0307880157064258,2.02095330289069,2.0120034026158016,2.005077757844806,1.9990550762875336,1.9936115275134905,1.9905023905062404,1.9899318212080264,1.9900218079962289,1.9932037997298275,1.998340946009796,2.00419347274114,2.0084348682838944,2.0089356880548617,2.0096661913364384,2.010401679479506,2.007397597579086,1.9978361667868416,1.9856906795593217,1.9752618994663609,1.9666197349322616,1.9583626538852463,1.9479474302169504,1.9359015767796877,1.923281497136454,1.9111433166363303,1.901017649479176,1.8909574045602,1.8785904557768405,1.868843638731231,1.8641909278558757,1.8588286871234685,1.8473057114361724,1.8344104073726544,1.8245158016167324,1.8146191524780482,1.8053160696673816,1.7968047216758518,1.7901469294145202,1.7826343073044768,1.7734299613441469,1.7658330601352985,1.7636390380263036,1.7660722393134445,1.7749502479444437,1.789716021690888,1.8093357774986227,1.8334044361113448,1.8709186648713931,1.9144680978792592,1.935664181371516,1.941626909422716,1.9477082158982093,1.9570598119964324,1.967967595565796,1.9790906320250503,1.9926144532715864,2.0018459502847903,2.0135149811846,2.042501283924115,2.086317097159105,2.130928931463661,2.1610567435548527,2.168289468152824,2.166715998295151,2.168324437999943,2.1713356081342807,2.189789736335869,2.232299445373068,2.294830696343596,2.3862658223110285,2.5308970104145305,2.7287384886163126,2.9692391808689464,3.2564666148931694,3.5807447587121297,3.8750492639850385,4.040236348672189,4.083310811201076,4.107553864510234,4.1467019910342096,4.163772244346845,4.142059900473051,4.088950143407313,4.010815058744705,3.9117336277851535,3.808112131765468,3.729680816015493,22
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.37595192178975,7.1661882631963625,2.02350794031219,0.0,0.0,0.0,10.0,0.0,1.9788636882041597,1.9666550528840423,1.9556483167621128,1.9457001718671365,1.937786726231769,1.9308270157584375,1.92470371842072,1.9213543804966624,1.920812776815657,1.9211368653393344,1.925096070654703,1.9312506892089327,1.9382055686369464,1.9431253463568172,1.9436360631976015,1.944388221964821,1.945070142413353,1.941222364138573,1.92969715029637,1.91508933921626,1.90264658255606,1.892441619101541,1.8827219476194503,1.8704668792585768,1.856291720188848,1.841289859492244,1.826893068283972,1.8148575968861989,1.8026926448139688,1.7876899557714332,1.7755733508871294,1.7689760852901206,1.7614827254231198,1.7472442364188732,1.7318498528571926,1.7200013494667907,1.7080284296070178,1.6966966208024994,1.6861244843514194,1.6774387179270482,1.6678352591196437,1.6565067690372108,1.6470839869284375,1.6437217280967344,1.645348775602633,1.6539306613753313,1.6683503023747268,1.6874290846992754,1.7107157303703897,1.7471492644747608,1.7903830815632151,1.8115795424590733,1.8176356246859775,1.8237479181895373,1.8333221298146751,1.8446730691057407,1.856120931534531,1.869633780888608,1.8784124387857288,1.8901793381798784,1.9201194942552064,1.9653444988612063,2.0124599323635937,2.045065066766973,2.051800354137157,2.047755652651975,2.046398915538593,2.0456867341799296,2.0612606830119558,2.1019449752276183,2.162894506248772,2.252736839872054,2.396258579154908,2.5934770958715583,2.8339095807682204,3.1216866088595525,3.4467002581638218,3.7416208786272818,3.906840260756047,3.9496022704842204,3.9736588862968274,4.0126842989089235,4.029569801535093,4.007496726618254,3.953941863051168,3.8752940213777753,3.775639087659804,3.671427793961094,3.5925047259789995,23
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.283323640024904,7.841811219875268,2.8525340012801217,0.0,0.0,0.0,10.0,0.0,2.297564350638829,2.2817301316183904,2.2671847926342057,2.2537434391411018,2.2424852070557373,2.232270287435605,2.223015756407929,2.2166139880780173,2.2131708509744423,2.210687219259834,2.212023429016799,2.215619351005671,2.2200595025089447,2.22244258236536,2.220303085704653,2.218173111428309,2.215782231363419,2.20884918999268,2.1942890359990472,2.176832377651091,2.161804929460909,2.149225307797822,2.137360517011405,2.1230893259153483,2.1069147829278694,2.0898656153699053,2.0733186108451926,2.05902212660696,2.0446413724179844,2.027405302080372,2.013119181809173,2.00439902502414,1.994854871835004,1.978558813683988,1.9611678457494532,1.9473208147285808,1.9334058061591397,1.9201599644696477,1.9076656877394809,1.8970910713128903,1.8855506126048756,1.87226006239202,1.860914414155636,1.8556806263116408,1.8555447190381076,1.8625575726510388,1.8756183864739968,1.893556626230462,1.9158278743189117,1.951509547105728,1.9939826544004795,2.0140830206127243,2.018861020517527,2.0237483790019093,2.032192971064072,2.04238956367695,2.052791241269685,2.065363172748632,2.0731528551141465,2.0838584345194646,2.1127540376980987,2.1569649951993783,2.20293044976021,2.2342704123002064,2.2399948861889603,2.2352108009076814,2.233376486757996,2.232359458785464,2.2476819750304955,2.2881819426623964,2.349014740798724,2.4389059987518724,2.582745452870348,2.7805857309204387,3.0218249200651406,3.3106311107441133,3.6368193209252,3.932718412096188,4.098175803277192,4.140516757059399,4.164030323672785,4.202616246289367,4.218935837198518,4.196169287772816,4.141724962358953,4.0620794139931915,3.9613245759769016,3.856004126927908,3.7761233974870954,24
2018-07-10_23-07-37,avg_clean_seagrass,1.25,5.025662745336146,7.785399656336605,1.0929372624374991,0.0,0.0,0.0,10.0,0.0,1.8735681899149648,1.8650270935349467,1.8575688703922697,1.8509736352739028,1.8463210141590305,1.842509217169462,1.8392980235456489,1.8385557024739536,1.840321186576632,1.8427418271079457,1.8483510281680342,1.8559731891853817,1.8642694698993183,1.870816498619118,1.8734874726810464,1.8765223714456418,1.87969787288959,1.8788553689650531,1.8709541466066568,1.860080485948772,1.8509186048589432,1.843534852888259,1.836384296952948,1.8268217743912296,1.815503143061851,1.803525978360036,1.7921499347228944,1.7829975014067938,1.7738627296002414,1.7621496462525663,1.753177470305056,1.7493746067748392,1.7447920681123188,1.733738142213689,1.7214382438106892,1.7123228067351564,1.7031494142436208,1.6945220148864244,1.6866934277310626,1.6806892607916102,1.673840463534849,1.665329374748286,1.658534545353597,1.6573401004135535,1.6608211379642581,1.6707838396084704,1.6864128288493632,1.7066430132797037,1.7310824550725246,1.7686167101279238,1.8125291712813825,1.834511469703172,1.8414551708816331,1.8484792980514289,1.8588257066486835,1.8707489743578567,1.8828098465879657,1.8970640900865952,1.9068102189145608,1.91931804861783,1.9494471785282188,1.994554647143423,2.0410628417335714,2.073173542355108,2.0810288178164003,2.079020293695836,2.0797919643165312,2.0814703591436508,2.098840461859585,2.1405736278210665,2.2023552179934622,2.2928848350055064,2.4365037656106354,2.633278633373592,2.8727839470348573,3.159081062799228,3.4823616270027,3.7758776884615237,3.9407329758336767,3.983971803747927,4.008542813160783,4.047957317730243,4.065380172289344,4.044125862114205,3.9915798079280647,3.91409512488826,3.815736585086614,3.7128429145687902,3.63505881461465,25
